Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,10000,PE,2021-03-19,09:19:59,0.45,0.45,0.45,0.45,1050,286500
NIFTY,25MAR21,10000,PE,2021-03-19,09:20:59,0.45,0.45,0.45,0.45,825,286500
NIFTY,25MAR21,10000,PE,2021-03-19,09:21:59,0.45,0.45,0.45,0.45,525,286500
NIFTY,25MAR21,10000,PE,2021-03-19,09:26:59,0.8,0.8,0.8,0.8,75,288300
NIFTY,25MAR21,10000,PE,2021-03-19,09:27:59,0.75,0.75,0.75,0.75,75,288300
NIFTY,25MAR21,10000,PE,2021-03-19,09:28:59,0.7,0.7,0.7,0.7,75,288300
NIFTY,25MAR21,10000,PE,2021-03-19,09:30:59,0.7,0.7,0.7,0.7,75,288300
NIFTY,25MAR21,10000,PE,2021-03-19,09:32:59,0.5,0.55,0.5,0.55,150,288300
NIFTY,25MAR21,10000,PE,2021-03-19,09:33:59,0.55,0.6,0.55,0.6,375,288300
NIFTY,25MAR21,10000,PE,2021-03-19,09:38:59,0.7,0.7,0.7,0.7,75,288375
NIFTY,25MAR21,10000,PE,2021-03-19,09:42:59,0.6,0.6,0.55,0.55,600,288225
NIFTY,25MAR21,10000,PE,2021-03-19,09:44:59,0.6,0.6,0.6,0.6,600,288225
NIFTY,25MAR21,10000,PE,2021-03-19,09:45:59,0.7,0.7,0.7,0.7,150,288225
NIFTY,25MAR21,10000,PE,2021-03-19,09:47:59,0.65,0.65,0.65,0.65,75,288225
NIFTY,25MAR21,10000,PE,2021-03-19,09:50:59,0.65,0.65,0.65,0.65,75,288150
NIFTY,25MAR21,10000,PE,2021-03-19,09:53:59,0.65,0.65,0.65,0.65,450,288150
NIFTY,25MAR21,10000,PE,2021-03-19,09:55:59,0.65,0.65,0.65,0.65,600,287625
NIFTY,25MAR21,10000,PE,2021-03-19,10:03:59,0.6,0.6,0.6,0.6,2700,287550
