Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13100,PE,2021-05-21,09:15:59,1.7,1.7,1.65,1.7,750,88200
NIFTY,27MAY21,13100,PE,2021-05-21,09:16:59,1.25,1.6,1.25,1.35,825,88200
NIFTY,27MAY21,13100,PE,2021-05-21,09:17:59,1.25,1.25,1.25,1.25,300,89025
NIFTY,27MAY21,13100,PE,2021-05-21,09:19:59,1.3,1.45,1.3,1.45,1275,89025
NIFTY,27MAY21,13100,PE,2021-05-21,09:20:59,1.3,1.45,1.3,1.4,1875,89475
NIFTY,27MAY21,13100,PE,2021-05-21,09:21:59,1.45,1.45,1.4,1.4,900,89475
NIFTY,27MAY21,13100,PE,2021-05-21,09:23:59,1.45,1.45,1.45,1.45,150,89475
NIFTY,27MAY21,13100,PE,2021-05-21,09:24:59,1.35,1.4,1.35,1.4,375,90450
NIFTY,27MAY21,13100,PE,2021-05-21,09:26:59,1.4,1.4,1.4,1.4,150,90450
NIFTY,27MAY21,13100,PE,2021-05-21,09:28:59,1.35,1.35,1.35,1.35,300,90450
NIFTY,27MAY21,13100,PE,2021-05-21,09:30:59,1.3,1.65,1.3,1.4,2850,90450
NIFTY,27MAY21,13100,PE,2021-05-21,09:33:59,1.3,1.3,1.25,1.25,3600,90900
NIFTY,27MAY21,13100,PE,2021-05-21,09:34:59,1.35,1.35,1.35,1.35,450,90900
NIFTY,27MAY21,13100,PE,2021-05-21,09:36:59,1.25,1.25,1.25,1.25,450,87300
NIFTY,27MAY21,13100,PE,2021-05-21,09:39:59,1.4,1.4,1.35,1.35,1200,86850
NIFTY,27MAY21,13100,PE,2021-05-21,09:40:59,1.3,1.3,1.3,1.3,600,86850
NIFTY,27MAY21,13100,PE,2021-05-21,09:42:59,1.3,1.3,1.3,1.3,675,86700
NIFTY,27MAY21,13100,PE,2021-05-21,09:43:59,1.3,1.3,1.3,1.3,225,86700
NIFTY,27MAY21,13100,PE,2021-05-21,09:46:59,1.35,1.35,1.35,1.35,1125,86550
NIFTY,27MAY21,13100,PE,2021-05-21,09:47:59,1.35,1.35,1.35,1.35,150,86925
NIFTY,27MAY21,13100,PE,2021-05-21,09:50:59,1.35,1.35,1.35,1.35,225,86775
NIFTY,27MAY21,13100,PE,2021-05-21,09:51:59,1.4,1.4,1.3,1.3,3525,86775
NIFTY,27MAY21,13100,PE,2021-05-21,09:52:59,1.3,1.3,1.3,1.3,1125,86775
NIFTY,27MAY21,13100,PE,2021-05-21,09:53:59,1.3,1.35,1.25,1.25,4125,87075
NIFTY,27MAY21,13100,PE,2021-05-21,09:55:59,1.35,1.35,1.35,1.35,75,87075
NIFTY,27MAY21,13100,PE,2021-05-21,09:56:59,1.3,1.3,1.3,1.3,75,87075
NIFTY,27MAY21,13100,PE,2021-05-21,09:58:59,1.25,1.25,1.25,1.25,1125,85875
NIFTY,27MAY21,13100,PE,2021-05-21,10:00:59,1.35,1.35,1.3,1.3,975,85500
NIFTY,27MAY21,13100,PE,2021-05-21,10:01:59,1.35,1.35,1.35,1.35,900,85500
NIFTY,27MAY21,13100,PE,2021-05-21,10:02:59,1.4,1.45,1.4,1.45,975,83925
NIFTY,27MAY21,13100,PE,2021-05-21,10:03:59,1.4,1.4,1.35,1.35,300,83925
NIFTY,27MAY21,13100,PE,2021-05-21,10:04:59,1.35,1.35,1.35,1.35,75,83925
NIFTY,27MAY21,13100,PE,2021-05-21,10:06:59,1.45,1.45,1.45,1.45,75,83925
NIFTY,27MAY21,13100,PE,2021-05-21,10:07:59,1.4,1.4,1.4,1.4,75,83925
NIFTY,27MAY21,13100,PE,2021-05-21,10:08:59,1.45,1.45,1.45,1.45,75,83925
NIFTY,27MAY21,13100,PE,2021-05-21,10:09:59,1.35,1.35,1.35,1.35,150,83925
NIFTY,27MAY21,13100,PE,2021-05-21,10:10:59,1.35,1.35,1.35,1.35,525,83925
NIFTY,27MAY21,13100,PE,2021-05-21,10:15:59,1.35,1.35,1.35,1.35,825,83625
