Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14800,PE,2021-08-20,09:15:59,2.05,3.6,2.0,2.5,10050,383900
NIFTY,26AUG21,14800,PE,2021-08-20,09:16:59,2.5,2.6,2.4,2.5,27900,383900
NIFTY,26AUG21,14800,PE,2021-08-20,09:17:59,2.45,2.6,2.45,2.6,14850,388900
NIFTY,26AUG21,14800,PE,2021-08-20,09:18:59,2.55,2.7,2.55,2.65,23900,388900
NIFTY,26AUG21,14800,PE,2021-08-20,09:19:59,2.6,2.8,2.6,2.7,25050,388900
NIFTY,26AUG21,14800,PE,2021-08-20,09:20:59,2.75,2.8,2.6,2.65,12150,396300
NIFTY,26AUG21,14800,PE,2021-08-20,09:21:59,2.55,2.55,2.45,2.55,12150,396300
NIFTY,26AUG21,14800,PE,2021-08-20,09:22:59,2.55,2.55,2.5,2.55,9900,396300
NIFTY,26AUG21,14800,PE,2021-08-20,09:23:59,2.5,2.55,2.5,2.55,6050,395050
NIFTY,26AUG21,14800,PE,2021-08-20,09:24:59,2.5,2.5,2.35,2.4,7850,395050
NIFTY,26AUG21,14800,PE,2021-08-20,09:25:59,2.4,2.4,2.35,2.4,2450,395050
NIFTY,26AUG21,14800,PE,2021-08-20,09:26:59,2.4,2.4,2.25,2.25,2650,390350
NIFTY,26AUG21,14800,PE,2021-08-20,09:27:59,2.25,2.35,2.2,2.35,8950,390350
NIFTY,26AUG21,14800,PE,2021-08-20,09:28:59,2.45,2.5,2.35,2.45,5850,390350
NIFTY,26AUG21,14800,PE,2021-08-20,09:29:59,2.4,2.45,2.3,2.3,8400,400900
NIFTY,26AUG21,14800,PE,2021-08-20,09:30:59,2.35,2.45,2.3,2.35,7300,400900
NIFTY,26AUG21,14800,PE,2021-08-20,09:31:59,2.4,2.4,2.3,2.35,4600,400900
NIFTY,26AUG21,14800,PE,2021-08-20,09:32:59,2.3,2.3,2.25,2.3,9250,413150
NIFTY,26AUG21,14800,PE,2021-08-20,09:33:59,2.25,2.25,2.2,2.2,6700,413150
NIFTY,26AUG21,14800,PE,2021-08-20,09:34:59,2.2,2.25,2.2,2.25,4550,413150
NIFTY,26AUG21,14800,PE,2021-08-20,09:35:59,2.25,2.25,2.2,2.2,12350,415700
NIFTY,26AUG21,14800,PE,2021-08-20,09:36:59,2.2,2.25,2.2,2.2,9700,415700
NIFTY,26AUG21,14800,PE,2021-08-20,09:37:59,2.2,2.2,2.15,2.15,7750,415700
NIFTY,26AUG21,14800,PE,2021-08-20,09:38:59,2.2,2.25,2.2,2.25,18050,424850
NIFTY,26AUG21,14800,PE,2021-08-20,09:39:59,2.25,2.25,2.2,2.25,26100,424850
NIFTY,26AUG21,14800,PE,2021-08-20,09:40:59,2.2,2.2,2.2,2.2,8550,424850
NIFTY,26AUG21,14800,PE,2021-08-20,09:41:59,2.2,2.25,2.2,2.2,2650,448900
NIFTY,26AUG21,14800,PE,2021-08-20,09:42:59,2.2,2.25,2.2,2.25,4000,448900
NIFTY,26AUG21,14800,PE,2021-08-20,09:43:59,2.25,2.3,2.2,2.3,10000,448900
