Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15350,PE,2021-02-19,09:15:59,339.0,357.65,334.85,342.95,1350,22575
NIFTY,25FEB21,15350,PE,2021-02-19,09:16:59,342.55,342.55,338.0,340.45,225,22575
NIFTY,25FEB21,15350,PE,2021-02-19,09:17:59,337.45,340.05,337.45,340.0,525,21750
NIFTY,25FEB21,15350,PE,2021-02-19,09:18:59,338.55,341.95,334.9,334.9,450,21750
NIFTY,25FEB21,15350,PE,2021-02-19,09:19:59,334.9,337.15,329.85,331.4,4800,21750
NIFTY,25FEB21,15350,PE,2021-02-19,09:20:59,336.95,342.8,331.4,331.4,1575,22425
NIFTY,25FEB21,15350,PE,2021-02-19,09:21:59,332.5,332.5,332.5,332.5,75,22425
NIFTY,25FEB21,15350,PE,2021-02-19,09:22:59,334.35,338.4,333.6,333.6,375,22425
NIFTY,25FEB21,15350,PE,2021-02-19,09:23:59,337.05,337.05,337.05,337.05,150,22800
NIFTY,25FEB21,15350,PE,2021-02-19,09:24:59,335.2,335.2,335.2,335.2,150,22800
NIFTY,25FEB21,15350,PE,2021-02-19,09:25:59,332.25,347.35,332.25,347.35,1650,22800
NIFTY,25FEB21,15350,PE,2021-02-19,09:26:59,350.0,351.8,350.0,351.8,225,22800
NIFTY,25FEB21,15350,PE,2021-02-19,09:27:59,345.7,345.7,343.3,343.3,525,23400
NIFTY,25FEB21,15350,PE,2021-02-19,09:28:59,345.0,351.6,345.0,351.6,225,23400
NIFTY,25FEB21,15350,PE,2021-02-19,09:29:59,351.0,351.0,350.0,350.1,450,23925
NIFTY,25FEB21,15350,PE,2021-02-19,09:30:59,354.2,354.2,350.65,350.65,300,23925
NIFTY,25FEB21,15350,PE,2021-02-19,09:31:59,348.0,348.0,345.05,345.05,450,23925
NIFTY,25FEB21,15350,PE,2021-02-19,09:33:59,345.0,345.0,344.35,344.35,375,23475
NIFTY,25FEB21,15350,PE,2021-02-19,09:34:59,340.0,340.0,340.0,340.0,75,23475
NIFTY,25FEB21,15350,PE,2021-02-19,09:37:59,340.0,340.0,336.4,336.4,375,23175
NIFTY,25FEB21,15350,PE,2021-02-19,09:38:59,337.0,337.0,335.6,335.6,375,22950
NIFTY,25FEB21,15350,PE,2021-02-19,09:39:59,330.0,330.0,330.0,330.0,75,22950
NIFTY,25FEB21,15350,PE,2021-02-19,09:42:59,320.0,320.0,320.0,320.0,150,22950
NIFTY,25FEB21,15350,PE,2021-02-19,09:43:59,321.4,321.4,304.2,304.2,2100,22950
NIFTY,25FEB21,15350,PE,2021-02-19,09:44:59,307.35,314.5,307.35,314.5,525,23925
NIFTY,25FEB21,15350,PE,2021-02-19,09:45:59,297.55,297.55,297.55,297.55,150,23925
NIFTY,25FEB21,15350,PE,2021-02-19,09:46:59,310.6,310.6,310.6,310.6,75,23925
NIFTY,25FEB21,15350,PE,2021-02-19,09:47:59,314.35,314.35,314.35,314.35,75,23925
NIFTY,25FEB21,15350,PE,2021-02-19,09:48:59,310.0,310.0,305.05,305.75,600,23400
NIFTY,25FEB21,15350,PE,2021-02-19,09:51:59,305.75,305.75,305.75,305.75,75,23400
NIFTY,25FEB21,15350,PE,2021-02-19,09:52:59,309.65,309.65,309.65,309.65,300,23400
NIFTY,25FEB21,15350,PE,2021-02-19,09:53:59,308.85,308.85,308.1,308.1,300,23400
NIFTY,25FEB21,15350,PE,2021-02-19,09:54:59,294.8,294.8,291.7,291.7,975,23700
NIFTY,25FEB21,15350,PE,2021-02-19,09:55:59,289.2,297.3,289.2,297.3,675,23700
NIFTY,25FEB21,15350,PE,2021-02-19,09:56:59,298.25,303.65,298.25,303.65,300,23400
NIFTY,25FEB21,15350,PE,2021-02-19,09:58:59,307.65,307.65,302.0,302.0,300,23400
NIFTY,25FEB21,15350,PE,2021-02-19,10:00:59,307.65,307.65,307.65,307.65,75,23550
NIFTY,25FEB21,15350,PE,2021-02-19,10:04:59,321.35,321.35,321.0,321.0,300,23550
NIFTY,25FEB21,15350,PE,2021-02-19,10:07:59,311.5,311.5,311.5,311.5,150,23625
NIFTY,25FEB21,15350,PE,2021-02-19,10:08:59,311.05,311.05,311.05,311.05,75,23625
NIFTY,25FEB21,15350,PE,2021-02-19,10:09:59,312.8,312.8,309.0,309.0,300,23550
NIFTY,25FEB21,15350,PE,2021-02-19,10:10:59,299.15,299.15,299.15,299.15,150,23550
NIFTY,25FEB21,15350,PE,2021-02-19,10:11:59,293.4,293.4,282.6,284.0,1725,23700
NIFTY,25FEB21,15350,PE,2021-02-19,10:13:59,285.0,285.0,285.0,285.0,75,23700
NIFTY,25FEB21,15350,PE,2021-02-19,10:14:59,291.9,291.9,291.9,291.9,375,23700
NIFTY,25FEB21,15350,PE,2021-02-19,10:15:59,289.05,289.05,273.25,278.75,1350,24375
NIFTY,25FEB21,15350,PE,2021-02-19,10:17:59,280.15,284.4,280.15,284.4,300,24300
NIFTY,25FEB21,15350,PE,2021-02-19,10:18:59,284.65,284.65,282.25,282.25,150,24300
NIFTY,25FEB21,15350,PE,2021-02-19,10:19:59,287.65,287.65,285.45,285.45,225,24300
NIFTY,25FEB21,15350,PE,2021-02-19,10:20:59,281.1,281.1,281.1,281.1,300,24300
NIFTY,25FEB21,15350,PE,2021-02-19,10:21:59,275.65,275.65,275.65,275.65,75,24525
NIFTY,25FEB21,15350,PE,2021-02-19,10:23:59,284.4,284.4,283.6,283.6,450,24600
NIFTY,25FEB21,15350,PE,2021-02-19,10:25:59,280.75,280.75,277.8,277.8,300,24600
NIFTY,25FEB21,15350,PE,2021-02-19,10:26:59,272.65,272.65,271.9,271.9,150,24600
NIFTY,25FEB21,15350,PE,2021-02-19,10:29:59,282.35,282.35,282.35,282.35,150,24900
NIFTY,25FEB21,15350,PE,2021-02-19,10:30:59,279.05,279.05,279.05,279.05,75,24750
NIFTY,25FEB21,15350,PE,2021-02-19,10:31:59,276.65,276.65,265.75,266.85,1125,24750
NIFTY,25FEB21,15350,PE,2021-02-19,10:32:59,268.0,270.3,268.0,270.3,300,24750
NIFTY,25FEB21,15350,PE,2021-02-19,10:33:59,256.35,260.35,255.05,260.35,825,24600
NIFTY,25FEB21,15350,PE,2021-02-19,10:34:59,268.05,269.85,268.05,269.85,225,24600
NIFTY,25FEB21,15350,PE,2021-02-19,10:35:59,269.1,272.65,269.1,270.95,900,24600
NIFTY,25FEB21,15350,PE,2021-02-19,10:37:59,264.7,264.7,264.7,264.7,75,24600
NIFTY,25FEB21,15350,PE,2021-02-19,10:39:59,271.4,271.4,267.8,267.8,225,24600
NIFTY,25FEB21,15350,PE,2021-02-19,10:40:59,259.8,260.0,259.8,260.0,600,24600
NIFTY,25FEB21,15350,PE,2021-02-19,10:41:59,259.95,259.95,259.6,259.6,225,24825
NIFTY,25FEB21,15350,PE,2021-02-19,10:43:59,269.55,269.55,269.55,269.55,225,24825
NIFTY,25FEB21,15350,PE,2021-02-19,10:44:59,270.0,272.0,269.1,269.1,525,24900
NIFTY,25FEB21,15350,PE,2021-02-19,10:45:59,271.65,275.15,271.65,272.8,300,24900
NIFTY,25FEB21,15350,PE,2021-02-19,10:46:59,274.85,275.5,274.85,275.5,225,24900
NIFTY,25FEB21,15350,PE,2021-02-19,10:47:59,280.5,280.5,278.7,278.7,300,25275
NIFTY,25FEB21,15350,PE,2021-02-19,10:49:59,287.4,290.1,287.4,289.2,525,25275
NIFTY,25FEB21,15350,PE,2021-02-19,10:50:59,294.75,294.75,285.55,287.9,750,25200
NIFTY,25FEB21,15350,PE,2021-02-19,10:51:59,285.95,285.95,285.95,285.95,75,25200
NIFTY,25FEB21,15350,PE,2021-02-19,10:52:59,286.65,286.65,286.65,286.65,75,25200
NIFTY,25FEB21,15350,PE,2021-02-19,10:53:59,297.9,297.9,297.9,297.9,300,25200
NIFTY,25FEB21,15350,PE,2021-02-19,10:54:59,300.8,300.8,300.8,300.8,75,25125
NIFTY,25FEB21,15350,PE,2021-02-19,10:55:59,304.4,314.3,304.4,312.45,1125,25125
NIFTY,25FEB21,15350,PE,2021-02-19,10:56:59,310.25,310.25,310.25,310.25,75,25125
NIFTY,25FEB21,15350,PE,2021-02-19,10:58:59,310.2,310.2,310.2,310.2,150,25050
NIFTY,25FEB21,15350,PE,2021-02-19,10:59:59,317.05,317.05,317.05,317.05,75,25050
NIFTY,25FEB21,15350,PE,2021-02-19,11:00:59,324.3,326.45,322.8,325.5,525,25125
NIFTY,25FEB21,15350,PE,2021-02-19,11:01:59,316.05,316.05,316.05,316.05,75,25125
NIFTY,25FEB21,15350,PE,2021-02-19,11:02:59,316.55,316.55,316.55,316.55,150,25125
NIFTY,25FEB21,15350,PE,2021-02-19,11:03:59,316.15,316.15,316.15,316.15,225,24900
NIFTY,25FEB21,15350,PE,2021-02-19,11:04:59,323.85,323.85,323.85,323.85,75,24900
NIFTY,25FEB21,15350,PE,2021-02-19,11:05:59,315.45,315.45,315.45,315.45,75,24900
NIFTY,25FEB21,15350,PE,2021-02-19,11:06:59,323.0,323.0,319.0,319.0,150,24900
NIFTY,25FEB21,15350,PE,2021-02-19,11:07:59,305.75,305.75,303.65,303.65,1125,24900
NIFTY,25FEB21,15350,PE,2021-02-19,11:10:59,320.2,320.2,320.2,320.2,225,24225
NIFTY,25FEB21,15350,PE,2021-02-19,11:14:59,314.95,314.95,314.95,314.95,75,24075
NIFTY,25FEB21,15350,PE,2021-02-19,11:15:59,325.3,325.3,325.3,325.3,150,24150
NIFTY,25FEB21,15350,PE,2021-02-19,11:17:59,319.3,319.3,319.3,319.3,75,24150
NIFTY,25FEB21,15350,PE,2021-02-19,11:18:59,318.35,318.35,318.35,318.35,75,24075
NIFTY,25FEB21,15350,PE,2021-02-19,11:19:59,315.5,315.5,315.5,315.5,75,24075
NIFTY,25FEB21,15350,PE,2021-02-19,11:24:59,311.5,311.5,311.5,311.5,150,24150
NIFTY,25FEB21,15350,PE,2021-02-19,11:29:59,298.3,298.3,298.25,298.25,375,24300
NIFTY,25FEB21,15350,PE,2021-02-19,11:30:59,301.65,301.65,301.65,301.65,75,24225
NIFTY,25FEB21,15350,PE,2021-02-19,11:32:59,295.9,295.9,292.85,295.0,450,24300
NIFTY,25FEB21,15350,PE,2021-02-19,11:34:59,300.95,300.95,300.05,300.05,150,24300
NIFTY,25FEB21,15350,PE,2021-02-19,11:41:59,306.8,306.8,306.8,306.8,75,24150
NIFTY,25FEB21,15350,PE,2021-02-19,11:44:59,304.65,304.65,304.65,304.65,150,24150
NIFTY,25FEB21,15350,PE,2021-02-19,11:45:59,291.25,291.25,291.25,291.25,75,24225
NIFTY,25FEB21,15350,PE,2021-02-19,11:46:59,289.3,291.35,289.3,291.35,450,24225
NIFTY,25FEB21,15350,PE,2021-02-19,11:47:59,291.25,291.25,291.15,291.15,150,24300
NIFTY,25FEB21,15350,PE,2021-02-19,11:48:59,285.0,285.0,285.0,285.0,150,24300
NIFTY,25FEB21,15350,PE,2021-02-19,11:49:59,287.65,288.65,287.65,288.65,150,24300
NIFTY,25FEB21,15350,PE,2021-02-19,11:52:59,277.0,278.4,277.0,278.4,525,24375
NIFTY,25FEB21,15350,PE,2021-02-19,11:55:59,291.6,291.6,291.6,291.6,450,24375
NIFTY,25FEB21,15350,PE,2021-02-19,11:56:59,290.65,290.65,290.65,290.65,75,24825
NIFTY,25FEB21,15350,PE,2021-02-19,11:59:59,297.6,297.6,297.6,297.6,75,24600
NIFTY,25FEB21,15350,PE,2021-02-19,12:06:59,299.0,299.0,299.0,299.0,75,24675
NIFTY,25FEB21,15350,PE,2021-02-19,12:14:59,295.0,295.0,295.0,295.0,225,24525
NIFTY,25FEB21,15350,PE,2021-02-19,12:15:59,300.4,300.4,300.4,300.4,300,24525
NIFTY,25FEB21,15350,PE,2021-02-19,12:16:59,294.2,294.2,294.2,294.2,450,24525
NIFTY,25FEB21,15350,PE,2021-02-19,12:17:59,294.0,294.0,294.0,294.0,450,24525
NIFTY,25FEB21,15350,PE,2021-02-19,12:18:59,295.95,295.95,295.95,295.95,225,24300
NIFTY,25FEB21,15350,PE,2021-02-19,12:19:59,294.95,295.95,294.95,295.95,150,24300
NIFTY,25FEB21,15350,PE,2021-02-19,12:21:59,300.05,300.05,300.05,300.05,75,24300
NIFTY,25FEB21,15350,PE,2021-02-19,12:22:59,302.3,302.3,302.3,302.3,75,24300
NIFTY,25FEB21,15350,PE,2021-02-19,12:23:59,304.2,304.2,300.3,300.3,300,24300
NIFTY,25FEB21,15350,PE,2021-02-19,12:24:59,297.25,297.25,297.25,297.25,75,24000
NIFTY,25FEB21,15350,PE,2021-02-19,12:26:59,296.15,296.15,296.15,296.15,75,24000
NIFTY,25FEB21,15350,PE,2021-02-19,12:27:59,300.65,300.65,300.65,300.65,75,24075
NIFTY,25FEB21,15350,PE,2021-02-19,12:30:59,310.85,310.85,310.85,310.85,75,24000
NIFTY,25FEB21,15350,PE,2021-02-19,12:31:59,309.6,309.6,309.6,309.6,150,24000
NIFTY,25FEB21,15350,PE,2021-02-19,12:32:59,310.0,310.0,310.0,310.0,375,24000
NIFTY,25FEB21,15350,PE,2021-02-19,12:36:59,310.0,310.0,310.0,310.0,150,24450
NIFTY,25FEB21,15350,PE,2021-02-19,12:38:59,311.2,311.2,311.2,311.2,75,24450
NIFTY,25FEB21,15350,PE,2021-02-19,12:40:59,308.85,308.85,308.85,308.85,75,24375
NIFTY,25FEB21,15350,PE,2021-02-19,12:41:59,303.6,303.6,303.6,303.6,450,24375
NIFTY,25FEB21,15350,PE,2021-02-19,12:42:59,300.55,302.35,300.55,302.35,150,24075
NIFTY,25FEB21,15350,PE,2021-02-19,12:43:59,294.15,295.25,294.15,295.25,375,24075
NIFTY,25FEB21,15350,PE,2021-02-19,12:44:59,294.55,294.55,292.0,293.05,300,24225
NIFTY,25FEB21,15350,PE,2021-02-19,12:46:59,290.35,290.35,290.35,290.35,75,24225
NIFTY,25FEB21,15350,PE,2021-02-19,12:47:59,293.7,293.7,293.7,293.7,75,24225
NIFTY,25FEB21,15350,PE,2021-02-19,12:51:59,300.0,300.0,296.4,296.4,300,24300
NIFTY,25FEB21,15350,PE,2021-02-19,12:52:59,298.7,301.0,298.7,301.0,600,24300
NIFTY,25FEB21,15350,PE,2021-02-19,12:53:59,308.65,308.65,307.6,307.6,600,24300
