Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15400,PE,2021-02-19,09:15:59,373.75,387.6,373.75,385.0,4650,225900
NIFTY,25FEB21,15400,PE,2021-02-19,09:16:59,378.25,387.45,376.0,378.65,5850,225900
NIFTY,25FEB21,15400,PE,2021-02-19,09:17:59,376.1,388.45,376.1,385.0,2775,225825
NIFTY,25FEB21,15400,PE,2021-02-19,09:18:59,382.75,383.7,374.05,374.05,1200,225825
NIFTY,25FEB21,15400,PE,2021-02-19,09:19:59,378.0,378.0,372.15,372.15,975,225825
NIFTY,25FEB21,15400,PE,2021-02-19,09:20:59,380.0,384.55,374.9,379.7,8400,223800
NIFTY,25FEB21,15400,PE,2021-02-19,09:21:59,378.9,380.2,375.15,375.15,975,223800
NIFTY,25FEB21,15400,PE,2021-02-19,09:22:59,375.9,375.9,373.0,373.0,2850,223800
NIFTY,25FEB21,15400,PE,2021-02-19,09:23:59,373.5,377.7,373.5,377.0,750,224175
NIFTY,25FEB21,15400,PE,2021-02-19,09:24:59,374.05,376.4,373.85,376.4,1800,224175
NIFTY,25FEB21,15400,PE,2021-02-19,09:25:59,373.0,391.0,373.0,391.0,3075,224175
NIFTY,25FEB21,15400,PE,2021-02-19,09:26:59,387.35,395.5,387.35,388.85,3600,224700
NIFTY,25FEB21,15400,PE,2021-02-19,09:27:59,389.2,389.2,383.65,384.0,3900,224700
NIFTY,25FEB21,15400,PE,2021-02-19,09:28:59,383.2,394.15,382.05,390.8,5400,224700
NIFTY,25FEB21,15400,PE,2021-02-19,09:29:59,393.2,395.0,391.45,394.5,750,229500
NIFTY,25FEB21,15400,PE,2021-02-19,09:30:59,394.9,397.1,391.1,391.35,4200,229500
NIFTY,25FEB21,15400,PE,2021-02-19,09:31:59,391.75,391.75,386.5,386.5,375,229500
NIFTY,25FEB21,15400,PE,2021-02-19,09:32:59,385.15,385.5,381.0,381.6,2175,228900
