Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12100,PE,2021-02-19,09:26:59,1.4,1.45,1.4,1.45,750,18900
NIFTY,25FEB21,12100,PE,2021-02-19,09:27:59,1.4,1.4,1.35,1.4,750,18900
NIFTY,25FEB21,12100,PE,2021-02-19,09:30:59,1.25,1.25,1.25,1.25,300,19350
NIFTY,25FEB21,12100,PE,2021-02-19,09:34:59,0.85,0.85,0.85,0.85,1500,19350
NIFTY,25FEB21,12100,PE,2021-02-19,09:37:59,1.2,1.2,1.2,1.2,1425,19275
NIFTY,25FEB21,12100,PE,2021-02-19,09:57:59,1.05,1.05,1.05,1.05,75,19275
NIFTY,25FEB21,12100,PE,2021-02-19,10:03:59,1.05,1.05,1.05,1.05,150,19275
NIFTY,25FEB21,12100,PE,2021-02-19,11:10:59,1.15,1.15,1.15,1.15,75,17850
NIFTY,25FEB21,12100,PE,2021-02-19,11:11:59,0.9,0.9,0.9,0.9,75,17850
NIFTY,25FEB21,12100,PE,2021-02-19,11:39:59,0.9,0.9,0.85,0.85,300,17850
NIFTY,25FEB21,12100,PE,2021-02-19,11:41:59,0.85,0.85,0.85,0.85,150,17850
NIFTY,25FEB21,12100,PE,2021-02-19,11:44:59,1.0,1.0,0.9,0.9,150,18300
NIFTY,25FEB21,12100,PE,2021-02-19,11:56:59,0.85,0.85,0.85,0.85,75,18375
NIFTY,25FEB21,12100,PE,2021-02-19,12:27:59,0.9,0.9,0.9,0.9,28875,18450
NIFTY,25FEB21,12100,PE,2021-02-19,12:28:59,0.95,0.95,0.95,0.95,19275,18450
NIFTY,25FEB21,12100,PE,2021-02-19,12:34:59,0.95,0.95,0.95,0.95,75,18450
NIFTY,25FEB21,12100,PE,2021-02-19,12:40:59,0.95,0.95,0.95,0.95,38400,18525
NIFTY,25FEB21,12100,PE,2021-02-19,12:41:59,0.95,0.95,0.95,0.95,9600,18525
NIFTY,25FEB21,12100,PE,2021-02-19,12:42:59,0.95,0.95,0.95,0.95,300,18525
NIFTY,25FEB21,12100,PE,2021-02-19,12:43:59,0.9,0.9,0.9,0.9,38400,18525
NIFTY,25FEB21,12100,PE,2021-02-19,12:48:59,0.9,0.9,0.9,0.9,9600,18525
NIFTY,25FEB21,12100,PE,2021-02-19,12:49:59,0.9,0.9,0.9,0.9,9675,18525
NIFTY,25FEB21,12100,PE,2021-02-19,12:50:59,0.9,0.9,0.9,0.9,30000,35625
NIFTY,25FEB21,12100,PE,2021-02-19,12:51:59,0.9,0.9,0.9,0.9,16725,35625
NIFTY,25FEB21,12100,PE,2021-02-19,12:52:59,0.9,0.9,0.9,0.9,1275,35625
NIFTY,25FEB21,12100,PE,2021-02-19,13:09:59,1.0,1.0,1.0,1.0,1200,18525
NIFTY,25FEB21,12100,PE,2021-02-19,13:21:59,1.0,1.0,1.0,1.0,75,18450
NIFTY,25FEB21,12100,PE,2021-02-19,14:07:59,0.8,0.8,0.8,0.8,1125,18300
NIFTY,25FEB21,12100,PE,2021-02-19,14:09:59,0.8,0.8,0.8,0.8,75,17475
NIFTY,25FEB21,12100,PE,2021-02-19,14:14:59,1.1,1.1,1.1,1.1,75,17475
NIFTY,25FEB21,12100,PE,2021-02-19,14:16:59,1.1,1.1,1.1,1.1,75,17475
NIFTY,25FEB21,12100,PE,2021-02-19,14:33:59,0.9,0.9,0.9,0.9,75,17475
NIFTY,25FEB21,12100,PE,2021-02-19,14:40:59,1.0,1.0,1.0,1.0,75,17325
NIFTY,25FEB21,12100,PE,2021-02-19,14:48:59,1.2,1.2,1.2,1.2,225,17325
NIFTY,25FEB21,12100,PE,2021-02-19,15:20:59,0.85,0.85,0.85,0.85,75,17025
NIFTY,25FEB21,12100,PE,2021-02-19,15:22:59,0.8,0.8,0.8,0.8,300,16950
NIFTY,25FEB21,12100,PE,2021-02-19,15:30:00,0.75,0.75,0.75,0.75,75,16950
NIFTY,25FEB21,12100,PE,2021-02-22,09:18:59,0.55,0.55,0.55,0.55,300,16725
NIFTY,25FEB21,12100,PE,2021-02-22,09:24:59,1.0,1.0,1.0,1.0,75,16725
