Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16500,CE,2021-02-19,09:15:59,2.2,2.4,1.95,2.1,23925,1358250
NIFTY,25FEB21,16500,CE,2021-02-19,09:16:59,2.15,2.15,2.1,2.1,20475,1358250
NIFTY,25FEB21,16500,CE,2021-02-19,09:17:59,2.15,2.15,2.1,2.15,55575,1374000
NIFTY,25FEB21,16500,CE,2021-02-19,09:18:59,2.1,2.1,2.05,2.1,30225,1374000
NIFTY,25FEB21,16500,CE,2021-02-19,09:19:59,2.05,2.1,2.05,2.05,9000,1374000
NIFTY,25FEB21,16500,CE,2021-02-19,09:20:59,2.1,2.1,2.0,2.0,24375,1399875
NIFTY,25FEB21,16500,CE,2021-02-19,09:21:59,1.95,2.0,1.95,2.0,3300,1399875
NIFTY,25FEB21,16500,CE,2021-02-19,09:22:59,2.0,2.0,1.95,1.95,8475,1399875
NIFTY,25FEB21,16500,CE,2021-02-19,09:23:59,2.0,2.0,1.95,2.0,6525,1407975
NIFTY,25FEB21,16500,CE,2021-02-19,09:24:59,2.0,2.0,1.95,2.0,9075,1407975
NIFTY,25FEB21,16500,CE,2021-02-19,09:25:59,1.95,2.05,1.95,2.05,20250,1407975
NIFTY,25FEB21,16500,CE,2021-02-19,09:26:59,2.05,2.05,2.0,2.05,7575,1412250
NIFTY,25FEB21,16500,CE,2021-02-19,09:27:59,2.05,2.05,2.0,2.0,4725,1412250
NIFTY,25FEB21,16500,CE,2021-02-19,09:28:59,2.0,2.0,1.95,1.95,5475,1412250
NIFTY,25FEB21,16500,CE,2021-02-19,09:29:59,1.95,2.0,1.95,2.0,3225,1413900
NIFTY,25FEB21,16500,CE,2021-02-19,09:30:59,2.0,2.0,1.95,2.0,11625,1413900
NIFTY,25FEB21,16500,CE,2021-02-19,09:31:59,2.05,2.05,1.95,2.0,15375,1413900
NIFTY,25FEB21,16500,CE,2021-02-19,09:32:59,2.0,2.05,1.95,1.95,24975,1421175
NIFTY,25FEB21,16500,CE,2021-02-19,09:33:59,1.95,2.0,1.95,1.95,21150,1421175
NIFTY,25FEB21,16500,CE,2021-02-19,09:34:59,2.0,2.05,2.0,2.05,26850,1421175
NIFTY,25FEB21,16500,CE,2021-02-19,09:35:59,2.0,2.05,1.95,1.95,26175,1428000
NIFTY,25FEB21,16500,CE,2021-02-19,09:36:59,2.0,2.05,1.95,2.05,48600,1428000
