Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14200,CE,2021-01-22,09:15:59,416.5,417.7,400.0,400.0,675,601500
NIFTY,28JAN21,14200,CE,2021-01-22,09:16:59,400.0,418.5,400.0,410.0,2700,601500
NIFTY,28JAN21,14200,CE,2021-01-22,09:17:59,405.3,407.7,400.2,401.2,900,601425
NIFTY,28JAN21,14200,CE,2021-01-22,09:18:59,406.5,411.5,406.5,411.5,450,601425
NIFTY,28JAN21,14200,CE,2021-01-22,09:19:59,418.0,430.45,418.0,430.45,1575,601425
NIFTY,28JAN21,14200,CE,2021-01-22,09:20:59,424.5,430.5,421.9,424.75,1650,603225
NIFTY,28JAN21,14200,CE,2021-01-22,09:21:59,424.0,424.0,414.85,414.85,16425,603225
NIFTY,28JAN21,14200,CE,2021-01-22,09:22:59,407.85,413.95,407.85,412.55,3825,603225
NIFTY,28JAN21,14200,CE,2021-01-22,09:23:59,421.0,423.15,421.0,423.1,300,603075
NIFTY,28JAN21,14200,CE,2021-01-22,09:24:59,424.1,433.65,423.0,433.6,1125,603075
NIFTY,28JAN21,14200,CE,2021-01-22,09:25:59,433.1,437.95,433.1,437.95,675,603075
NIFTY,28JAN21,14200,CE,2021-01-22,09:26:59,440.3,441.85,421.0,421.0,1650,603600
NIFTY,28JAN21,14200,CE,2021-01-22,09:27:59,420.0,422.0,414.0,414.0,675,603600
NIFTY,28JAN21,14200,CE,2021-01-22,09:28:59,412.0,412.2,410.0,410.0,900,603600
NIFTY,28JAN21,14200,CE,2021-01-22,09:29:59,404.55,404.55,390.0,390.0,2325,603450
NIFTY,28JAN21,14200,CE,2021-01-22,09:30:59,391.9,394.25,382.5,391.0,2325,603450
NIFTY,28JAN21,14200,CE,2021-01-22,09:31:59,386.55,390.4,376.6,390.4,1125,603450
NIFTY,28JAN21,14200,CE,2021-01-22,09:32:59,390.4,390.9,390.4,390.9,300,604125
NIFTY,28JAN21,14200,CE,2021-01-22,09:33:59,389.95,391.05,389.95,391.05,1425,604125
NIFTY,28JAN21,14200,CE,2021-01-22,09:34:59,390.0,390.0,381.0,386.1,1425,604125
NIFTY,28JAN21,14200,CE,2021-01-22,09:35:59,399.95,400.35,398.0,400.35,1125,604425
NIFTY,28JAN21,14200,CE,2021-01-22,09:36:59,406.25,406.3,398.85,403.0,900,604425
NIFTY,28JAN21,14200,CE,2021-01-22,09:37:59,408.8,408.8,405.8,408.8,375,604425
NIFTY,28JAN21,14200,CE,2021-01-22,09:38:59,413.2,416.85,404.1,405.2,1125,604500
NIFTY,28JAN21,14200,CE,2021-01-22,09:39:59,410.85,417.95,410.85,417.95,750,604500
NIFTY,28JAN21,14200,CE,2021-01-22,09:40:59,414.0,424.65,414.0,424.65,1200,604500
NIFTY,28JAN21,14200,CE,2021-01-22,09:41:59,422.8,422.8,410.0,411.1,600,604500
