Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11450,PE,2021-01-28,13:39:59,0.1,0.1,0.1,0.1,2625,0
NIFTY,28JAN21,11450,PE,2021-01-28,13:40:59,0.1,0.1,0.1,0.1,7275,0
NIFTY,28JAN21,11450,PE,2021-01-28,13:41:59,0.1,0.1,0.1,0.1,12450,0
NIFTY,28JAN21,11450,PE,2021-01-28,13:42:59,0.1,0.1,0.1,0.1,12675,0
NIFTY,28JAN21,11450,PE,2021-01-28,13:43:59,0.1,0.1,0.1,0.1,12525,0
NIFTY,28JAN21,11450,PE,2021-01-28,13:44:59,0.1,0.1,0.1,0.1,12450,0
NIFTY,28JAN21,11450,PE,2021-01-28,13:51:59,0.1,0.1,0.1,0.1,7500,4425
NIFTY,28JAN21,11450,PE,2021-01-28,13:52:59,0.1,0.1,0.1,0.1,14100,4425
NIFTY,28JAN21,11450,PE,2021-01-28,13:53:59,0.1,0.1,0.1,0.1,8400,4425
NIFTY,28JAN21,11450,PE,2021-01-28,13:55:59,0.1,0.1,0.1,0.1,6675,0
NIFTY,28JAN21,11450,PE,2021-01-28,13:56:59,0.1,0.1,0.1,0.1,10725,0
NIFTY,28JAN21,11450,PE,2021-01-28,13:57:59,0.1,0.1,0.1,0.1,9150,0
NIFTY,28JAN21,11450,PE,2021-01-28,13:58:59,0.1,0.1,0.1,0.1,9975,0
NIFTY,28JAN21,11450,PE,2021-01-28,13:59:59,0.1,0.1,0.1,0.1,10200,0
NIFTY,28JAN21,11450,PE,2021-01-28,14:00:59,0.1,0.1,0.1,0.1,10725,0
NIFTY,28JAN21,11450,PE,2021-01-28,14:01:59,0.1,0.1,0.1,0.1,11025,0
NIFTY,28JAN21,11450,PE,2021-01-28,14:02:59,0.1,0.1,0.1,0.1,12750,0
NIFTY,28JAN21,11450,PE,2021-01-28,14:03:59,0.1,0.1,0.1,0.1,8775,0
