Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19000,CE,2021-12-24,09:15:59,4.0,4.5,1.4,1.6,10250,1511700
NIFTY,30DEC21,19000,CE,2021-12-24,09:16:59,1.6,1.6,1.35,1.4,9400,1511700
NIFTY,30DEC21,19000,CE,2021-12-24,09:17:59,1.4,1.4,1.35,1.35,3150,1523050
NIFTY,30DEC21,19000,CE,2021-12-24,09:18:59,1.35,1.35,1.25,1.3,4350,1523050
NIFTY,30DEC21,19000,CE,2021-12-24,09:19:59,1.3,1.4,1.3,1.35,9800,1523050
NIFTY,30DEC21,19000,CE,2021-12-24,09:20:59,1.35,1.4,1.3,1.4,16250,1529000
NIFTY,30DEC21,19000,CE,2021-12-24,09:21:59,1.4,1.4,1.3,1.3,14200,1529000
NIFTY,30DEC21,19000,CE,2021-12-24,09:22:59,1.35,1.35,1.35,1.35,7750,1529000
NIFTY,30DEC21,19000,CE,2021-12-24,09:23:59,1.35,1.35,1.3,1.35,3300,1546400
NIFTY,30DEC21,19000,CE,2021-12-24,09:24:59,1.3,1.35,1.3,1.3,4600,1546400
NIFTY,30DEC21,19000,CE,2021-12-24,09:25:59,1.35,1.4,1.3,1.4,26350,1546400
NIFTY,30DEC21,19000,CE,2021-12-24,09:26:59,1.4,1.45,1.4,1.4,16150,1563000
NIFTY,30DEC21,19000,CE,2021-12-24,09:27:59,1.4,1.4,1.35,1.4,4900,1563000
NIFTY,30DEC21,19000,CE,2021-12-24,09:28:59,1.4,1.4,1.4,1.4,6550,1563000
NIFTY,30DEC21,19000,CE,2021-12-24,09:29:59,1.35,1.4,1.3,1.3,6350,1576200
NIFTY,30DEC21,19000,CE,2021-12-24,09:30:59,1.3,1.35,1.3,1.35,2450,1576200
NIFTY,30DEC21,19000,CE,2021-12-24,09:31:59,1.3,1.35,1.3,1.35,24650,1576200
NIFTY,30DEC21,19000,CE,2021-12-24,09:32:59,1.3,1.35,1.3,1.35,850,1590500
NIFTY,30DEC21,19000,CE,2021-12-24,09:33:59,1.35,1.4,1.3,1.4,10450,1590500
NIFTY,30DEC21,19000,CE,2021-12-24,09:34:59,1.4,1.4,1.3,1.3,30200,1590500
NIFTY,30DEC21,19000,CE,2021-12-24,09:35:59,1.3,1.35,1.25,1.3,13650,1620350
NIFTY,30DEC21,19000,CE,2021-12-24,09:36:59,1.3,1.35,1.3,1.35,19850,1620350
NIFTY,30DEC21,19000,CE,2021-12-24,09:37:59,1.35,1.4,1.35,1.4,19850,1620350
NIFTY,30DEC21,19000,CE,2021-12-24,09:38:59,1.35,1.4,1.35,1.4,10950,1647350
NIFTY,30DEC21,19000,CE,2021-12-24,09:39:59,1.4,1.5,1.35,1.4,32600,1647350
NIFTY,30DEC21,19000,CE,2021-12-24,09:40:59,1.45,1.45,1.35,1.35,8750,1647350
NIFTY,30DEC21,19000,CE,2021-12-24,09:41:59,1.4,1.4,1.3,1.4,34000,1657750
NIFTY,30DEC21,19000,CE,2021-12-24,09:42:59,1.35,1.4,1.35,1.4,16750,1657750
NIFTY,30DEC21,19000,CE,2021-12-24,09:43:59,1.45,1.45,1.35,1.35,18400,1657750
NIFTY,30DEC21,19000,CE,2021-12-24,09:44:59,1.35,1.4,1.35,1.35,36350,1678400
NIFTY,30DEC21,19000,CE,2021-12-24,09:45:59,1.35,1.4,1.35,1.35,53550,1678400
