Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19650,CE,2021-12-24,09:25:59,1.25,1.25,0.95,0.95,250,4500
NIFTY,30DEC21,19650,CE,2021-12-24,09:33:59,1.45,1.5,1.45,1.5,350,4750
NIFTY,30DEC21,19650,CE,2021-12-24,09:35:59,1.55,1.55,1.55,1.55,100,4900
NIFTY,30DEC21,19650,CE,2021-12-24,09:37:59,1.5,1.5,1.5,1.5,400,4900
NIFTY,30DEC21,19650,CE,2021-12-24,09:50:59,1.35,1.35,1.35,1.35,100,5100
NIFTY,30DEC21,19650,CE,2021-12-24,09:58:59,1.25,1.25,1.25,1.25,50,5050
NIFTY,30DEC21,19650,CE,2021-12-24,10:07:59,1.25,1.25,1.25,1.25,150,5050
NIFTY,30DEC21,19650,CE,2021-12-24,10:09:59,1.25,1.25,1.05,1.05,150,5050
NIFTY,30DEC21,19650,CE,2021-12-24,10:18:59,1.25,1.25,1.15,1.15,650,5050
NIFTY,30DEC21,19650,CE,2021-12-24,10:19:59,1.25,1.3,1.15,1.3,850,5050
NIFTY,30DEC21,19650,CE,2021-12-24,10:25:59,1.35,1.35,1.35,1.35,100,5050
NIFTY,30DEC21,19650,CE,2021-12-24,10:28:59,1.25,1.25,1.25,1.25,3000,5050
NIFTY,30DEC21,19650,CE,2021-12-24,10:29:59,1.25,1.25,1.25,1.25,4500,5050
NIFTY,30DEC21,19650,CE,2021-12-24,10:33:59,1.25,1.25,1.25,1.25,4500,5900
NIFTY,30DEC21,19650,CE,2021-12-24,10:34:59,1.25,1.25,1.25,1.25,11600,5900
NIFTY,30DEC21,19650,CE,2021-12-24,10:35:59,1.25,1.25,1.25,1.25,500,5900
NIFTY,30DEC21,19650,CE,2021-12-24,10:37:59,1.25,1.25,1.25,1.25,16500,5150
NIFTY,30DEC21,19650,CE,2021-12-24,10:38:59,1.25,1.25,1.25,1.25,12500,5150
NIFTY,30DEC21,19650,CE,2021-12-24,10:39:59,1.25,1.25,1.25,1.25,1000,5150
NIFTY,30DEC21,19650,CE,2021-12-24,10:40:59,1.25,1.25,1.25,1.25,4500,5150
NIFTY,30DEC21,19650,CE,2021-12-24,10:41:59,1.25,1.25,1.25,1.25,7500,5150
NIFTY,30DEC21,19650,CE,2021-12-24,10:42:59,1.25,1.25,1.25,1.25,13700,5150
NIFTY,30DEC21,19650,CE,2021-12-24,10:43:59,1.25,1.25,1.25,1.25,14800,5150
NIFTY,30DEC21,19650,CE,2021-12-24,10:44:59,1.25,1.25,1.25,1.25,1500,5150
NIFTY,30DEC21,19650,CE,2021-12-24,10:45:59,1.25,1.25,1.25,1.25,2450,5150
NIFTY,30DEC21,19650,CE,2021-12-24,10:46:59,1.25,1.25,1.25,1.25,15250,5150
NIFTY,30DEC21,19650,CE,2021-12-24,10:47:59,1.25,1.25,1.25,1.25,2350,5150
NIFTY,30DEC21,19650,CE,2021-12-24,10:48:59,1.25,1.25,1.2,1.25,450,5150
NIFTY,30DEC21,19650,CE,2021-12-24,10:49:59,1.2,1.25,1.2,1.25,550,5150
NIFTY,30DEC21,19650,CE,2021-12-24,10:50:59,1.25,1.25,1.25,1.25,100,5150
NIFTY,30DEC21,19650,CE,2021-12-24,10:54:59,1.25,1.25,1.2,1.2,6150,5150
NIFTY,30DEC21,19650,CE,2021-12-24,11:08:59,1.05,1.05,1.05,1.05,100,6350
NIFTY,30DEC21,19650,CE,2021-12-24,11:09:59,1.15,1.15,1.05,1.05,200,6300
NIFTY,30DEC21,19650,CE,2021-12-24,11:18:59,1.1,1.1,1.1,1.1,400,6250
NIFTY,30DEC21,19650,CE,2021-12-24,12:00:59,1.1,1.1,1.1,1.1,50,6150
NIFTY,30DEC21,19650,CE,2021-12-24,12:03:59,1.2,1.2,1.15,1.15,6100,6150
NIFTY,30DEC21,19650,CE,2021-12-24,12:04:59,1.1,1.1,1.1,1.1,5550,6150
NIFTY,30DEC21,19650,CE,2021-12-24,12:05:59,1.1,1.1,1.1,1.1,450,6150
NIFTY,30DEC21,19650,CE,2021-12-24,12:26:59,1.1,1.1,1.1,1.1,100,7100
NIFTY,30DEC21,19650,CE,2021-12-24,12:32:59,1.1,1.1,1.05,1.05,450,7050
NIFTY,30DEC21,19650,CE,2021-12-24,12:33:59,1.05,1.05,1.05,1.05,350,6650
NIFTY,30DEC21,19650,CE,2021-12-24,12:35:59,1.05,1.1,1.05,1.1,100,6650
NIFTY,30DEC21,19650,CE,2021-12-24,12:36:59,1.0,1.05,1.0,1.05,3050,6300
NIFTY,30DEC21,19650,CE,2021-12-24,12:47:59,1.1,1.1,1.1,1.1,1000,7300
NIFTY,30DEC21,19650,CE,2021-12-24,12:48:59,1.1,1.1,1.1,1.1,950,6300
NIFTY,30DEC21,19650,CE,2021-12-24,13:23:59,1.1,1.1,1.1,1.1,2050,5600
NIFTY,30DEC21,19650,CE,2021-12-24,13:24:59,1.1,1.2,1.1,1.2,2000,5600
NIFTY,30DEC21,19650,CE,2021-12-24,13:26:59,1.05,1.05,1.05,1.05,50,5600
NIFTY,30DEC21,19650,CE,2021-12-24,13:27:59,1.15,1.15,1.1,1.1,2500,5600
NIFTY,30DEC21,19650,CE,2021-12-24,13:28:59,1.15,1.15,1.15,1.15,2000,5600
NIFTY,30DEC21,19650,CE,2021-12-24,13:29:59,1.15,1.15,1.15,1.15,2000,5600
