Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13900,PE,2021-06-18,09:16:59,1.8,2.25,1.8,2.2,3300,208050
NIFTY,24JUN21,13900,PE,2021-06-18,09:17:59,2.2,2.2,2.2,2.2,75,206625
NIFTY,24JUN21,13900,PE,2021-06-18,09:18:59,2.15,2.15,2.15,2.15,150,206625
NIFTY,24JUN21,13900,PE,2021-06-18,09:19:59,2.15,2.2,2.15,2.2,525,206625
NIFTY,24JUN21,13900,PE,2021-06-18,09:20:59,2.2,2.2,2.2,2.2,75,206625
NIFTY,24JUN21,13900,PE,2021-06-18,09:22:59,2.15,2.35,2.15,2.15,600,206700
NIFTY,24JUN21,13900,PE,2021-06-18,09:23:59,2.05,2.05,2.05,2.05,150,206700
NIFTY,24JUN21,13900,PE,2021-06-18,09:25:59,2.0,2.0,2.0,2.0,75,206850
NIFTY,24JUN21,13900,PE,2021-06-18,09:27:59,1.95,1.95,1.95,1.95,75,206775
NIFTY,24JUN21,13900,PE,2021-06-18,09:28:59,1.95,1.95,1.95,1.95,75,206775
NIFTY,24JUN21,13900,PE,2021-06-18,09:30:59,2.1,2.1,2.05,2.05,2250,206625
NIFTY,24JUN21,13900,PE,2021-06-18,09:32:59,2.0,2.1,2.0,2.1,3300,205800
NIFTY,24JUN21,13900,PE,2021-06-18,09:33:59,2.1,2.1,2.1,2.1,2325,205800
NIFTY,24JUN21,13900,PE,2021-06-18,09:34:59,2.15,2.2,2.0,2.05,2250,205800
NIFTY,24JUN21,13900,PE,2021-06-18,09:35:59,2.1,2.1,2.0,2.0,3150,205425
NIFTY,24JUN21,13900,PE,2021-06-18,09:36:59,1.95,1.95,1.95,1.95,900,205425
NIFTY,24JUN21,13900,PE,2021-06-18,09:37:59,1.95,1.95,1.95,1.95,300,205425
NIFTY,24JUN21,13900,PE,2021-06-18,09:39:59,2.0,2.0,1.95,1.95,450,204825
NIFTY,24JUN21,13900,PE,2021-06-18,09:41:59,2.0,2.0,2.0,2.0,75,204825
NIFTY,24JUN21,13900,PE,2021-06-18,09:43:59,1.95,1.95,1.95,1.95,150,205050
NIFTY,24JUN21,13900,PE,2021-06-18,09:44:59,2.0,2.0,2.0,2.0,75,205050
NIFTY,24JUN21,13900,PE,2021-06-18,09:45:59,1.95,1.95,1.9,1.95,825,204975
NIFTY,24JUN21,13900,PE,2021-06-18,09:48:59,1.95,1.95,1.9,1.9,600,205200
NIFTY,24JUN21,13900,PE,2021-06-18,09:49:59,1.95,1.95,1.95,1.95,1500,205200
NIFTY,24JUN21,13900,PE,2021-06-18,09:50:59,2.0,2.05,2.0,2.05,150,203700
NIFTY,24JUN21,13900,PE,2021-06-18,09:52:59,2.0,2.0,2.0,2.0,75,203700
NIFTY,24JUN21,13900,PE,2021-06-18,09:53:59,2.0,2.0,2.0,2.0,75,203775
NIFTY,24JUN21,13900,PE,2021-06-18,09:55:59,2.0,2.0,2.0,2.0,75,203775
NIFTY,24JUN21,13900,PE,2021-06-18,09:56:59,1.95,2.0,1.95,2.0,600,203850
NIFTY,24JUN21,13900,PE,2021-06-18,09:57:59,2.1,2.1,2.1,2.1,225,203850
NIFTY,24JUN21,13900,PE,2021-06-18,09:58:59,2.1,2.1,2.1,2.1,75,203850
NIFTY,24JUN21,13900,PE,2021-06-18,10:00:59,2.05,2.05,2.05,2.05,1200,204150
NIFTY,24JUN21,13900,PE,2021-06-18,10:01:59,2.1,2.1,2.1,2.1,75,204150
NIFTY,24JUN21,13900,PE,2021-06-18,10:02:59,2.1,2.1,2.1,2.1,450,203775
NIFTY,24JUN21,13900,PE,2021-06-18,10:04:59,2.05,2.15,2.0,2.05,1125,203775
NIFTY,24JUN21,13900,PE,2021-06-18,10:05:59,2.0,2.0,2.0,2.0,150,203025
NIFTY,24JUN21,13900,PE,2021-06-18,10:06:59,2.0,2.0,2.0,2.0,450,203025
NIFTY,24JUN21,13900,PE,2021-06-18,10:07:59,2.0,2.0,1.95,1.95,1875,203025
NIFTY,24JUN21,13900,PE,2021-06-18,10:09:59,2.05,2.05,1.9,1.9,2700,202125
NIFTY,24JUN21,13900,PE,2021-06-18,10:10:59,1.9,2.05,1.9,2.05,3000,202125
NIFTY,24JUN21,13900,PE,2021-06-18,10:11:59,2.0,2.05,2.0,2.0,3000,203025
NIFTY,24JUN21,13900,PE,2021-06-18,10:12:59,2.0,2.0,2.0,2.0,450,203025
NIFTY,24JUN21,13900,PE,2021-06-18,10:15:59,1.9,1.9,1.9,1.9,1200,202950
NIFTY,24JUN21,13900,PE,2021-06-18,10:19:59,1.95,1.95,1.95,1.95,2250,201750
NIFTY,24JUN21,13900,PE,2021-06-18,10:20:59,2.0,2.0,2.0,2.0,450,199650
NIFTY,24JUN21,13900,PE,2021-06-18,10:22:59,2.0,2.0,2.0,2.0,3300,199650
NIFTY,24JUN21,13900,PE,2021-06-18,10:23:59,2.0,2.0,2.0,2.0,2400,199650
NIFTY,24JUN21,13900,PE,2021-06-18,10:24:59,1.95,1.95,1.95,1.95,675,199875
NIFTY,24JUN21,13900,PE,2021-06-18,10:25:59,1.9,1.9,1.9,1.9,375,199875
NIFTY,24JUN21,13900,PE,2021-06-18,10:28:59,1.9,1.95,1.9,1.95,3075,199950
NIFTY,24JUN21,13900,PE,2021-06-18,10:29:59,1.95,2.0,1.95,2.0,975,199425
NIFTY,24JUN21,13900,PE,2021-06-18,10:30:59,1.9,1.9,1.9,1.9,1725,199425
NIFTY,24JUN21,13900,PE,2021-06-18,10:32:59,1.9,1.9,1.9,1.9,825,199425
NIFTY,24JUN21,13900,PE,2021-06-18,10:33:59,2.0,2.0,1.9,1.9,225,199425
NIFTY,24JUN21,13900,PE,2021-06-18,10:34:59,1.9,1.9,1.9,1.9,75,199425
NIFTY,24JUN21,13900,PE,2021-06-18,10:37:59,1.95,2.0,1.95,2.0,2025,199425
NIFTY,24JUN21,13900,PE,2021-06-18,10:38:59,2.0,2.0,1.95,1.95,2025,199500
NIFTY,24JUN21,13900,PE,2021-06-18,10:39:59,1.95,1.95,1.95,1.95,750,199500
NIFTY,24JUN21,13900,PE,2021-06-18,10:40:59,1.9,1.95,1.9,1.95,1950,199500
NIFTY,24JUN21,13900,PE,2021-06-18,10:41:59,1.95,1.95,1.9,1.9,1275,199500
NIFTY,24JUN21,13900,PE,2021-06-18,10:45:59,1.9,1.9,1.9,1.9,1575,199500
NIFTY,24JUN21,13900,PE,2021-06-18,10:47:59,1.9,1.9,1.9,1.9,2625,199500
NIFTY,24JUN21,13900,PE,2021-06-18,10:48:59,1.9,1.95,1.9,1.95,2250,199500
NIFTY,24JUN21,13900,PE,2021-06-18,10:49:59,1.95,2.0,1.95,2.0,1050,199500
NIFTY,24JUN21,13900,PE,2021-06-18,10:50:59,2.05,2.05,2.05,2.05,225,199500
NIFTY,24JUN21,13900,PE,2021-06-18,10:52:59,2.0,2.1,2.0,2.1,225,200475
NIFTY,24JUN21,13900,PE,2021-06-18,10:53:59,2.0,2.0,2.0,2.0,300,200700
NIFTY,24JUN21,13900,PE,2021-06-18,10:54:59,2.0,2.15,2.0,2.15,600,200700
NIFTY,24JUN21,13900,PE,2021-06-18,10:56:59,2.25,2.25,2.2,2.2,600,200700
NIFTY,24JUN21,13900,PE,2021-06-18,10:57:59,2.25,2.55,2.1,2.55,1050,201150
NIFTY,24JUN21,13900,PE,2021-06-18,10:58:59,2.85,2.85,2.1,2.1,2325,201150
NIFTY,24JUN21,13900,PE,2021-06-18,10:59:59,2.2,3.15,2.2,3.05,4350,200475
NIFTY,24JUN21,13900,PE,2021-06-18,11:00:59,2.95,2.95,2.55,2.65,7800,200475
NIFTY,24JUN21,13900,PE,2021-06-18,11:01:59,2.8,2.85,2.35,2.35,11025,200475
NIFTY,24JUN21,13900,PE,2021-06-18,11:03:59,2.7,2.75,2.55,2.7,2325,198075
NIFTY,24JUN21,13900,PE,2021-06-18,11:04:59,2.7,2.8,2.55,2.8,4950,198075
