Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11700,PE,2021-01-22,09:15:59,1.75,1.75,1.6,1.6,150,30000
NIFTY,28JAN21,11700,PE,2021-01-22,10:16:59,1.3,1.3,1.3,1.3,75,30000
NIFTY,28JAN21,11700,PE,2021-01-22,10:50:59,1.3,1.3,1.3,1.3,750,30000
NIFTY,28JAN21,11700,PE,2021-01-22,11:54:59,1.3,1.3,1.05,1.05,150,30000
NIFTY,28JAN21,11700,PE,2021-01-22,12:03:59,1.4,1.45,1.4,1.45,150,29925
NIFTY,28JAN21,11700,PE,2021-01-22,12:10:59,1.45,1.45,1.45,1.45,75,29925
NIFTY,28JAN21,11700,PE,2021-01-22,12:21:59,1.45,1.45,1.45,1.45,75,29925
NIFTY,28JAN21,11700,PE,2021-01-22,12:29:59,1.45,1.45,1.45,1.45,75,0
NIFTY,28JAN21,11700,PE,2021-01-22,12:35:59,1.45,1.45,1.45,1.45,75,29925
NIFTY,28JAN21,11700,PE,2021-01-22,12:46:59,1.4,1.4,1.1,1.1,150,29925
NIFTY,28JAN21,11700,PE,2021-01-22,12:50:59,1.4,1.4,1.4,1.4,75,29925
NIFTY,28JAN21,11700,PE,2021-01-22,13:09:59,1.1,1.1,1.1,1.1,150,29925
NIFTY,28JAN21,11700,PE,2021-01-22,13:24:59,1.75,1.75,1.75,1.75,75,29775
NIFTY,28JAN21,11700,PE,2021-01-22,13:31:59,1.15,1.15,1.15,1.15,150,29775
NIFTY,28JAN21,11700,PE,2021-01-22,13:58:59,1.35,1.35,1.35,1.35,75,29850
NIFTY,28JAN21,11700,PE,2021-01-22,14:06:59,1.2,1.2,1.15,1.2,825,29925
NIFTY,28JAN21,11700,PE,2021-01-22,14:28:59,1.2,1.2,1.2,1.2,75,29100
NIFTY,28JAN21,11700,PE,2021-01-22,15:07:59,1.0,1.0,1.0,1.0,150,29025
NIFTY,28JAN21,11700,PE,2021-01-22,15:19:59,0.9,0.9,0.9,0.9,525,29100
NIFTY,28JAN21,11700,PE,2021-01-22,15:23:59,0.8,0.8,0.8,0.8,75,29100
NIFTY,28JAN21,11700,PE,2021-01-22,15:26:59,0.75,0.75,0.75,0.75,150,29100
NIFTY,28JAN21,11700,PE,2021-01-25,09:56:59,0.85,0.95,0.75,0.75,525,28425
NIFTY,28JAN21,11700,PE,2021-01-25,10:19:59,0.75,0.9,0.75,0.9,225,28575
NIFTY,28JAN21,11700,PE,2021-01-25,11:00:59,0.85,0.85,0.85,0.85,75,28725
NIFTY,28JAN21,11700,PE,2021-01-25,11:12:59,0.55,0.55,0.55,0.55,75,28650
NIFTY,28JAN21,11700,PE,2021-01-25,11:27:59,0.9,0.9,0.9,0.9,75,28650
NIFTY,28JAN21,11700,PE,2021-01-25,11:28:59,0.9,0.9,0.9,0.9,300,28650
NIFTY,28JAN21,11700,PE,2021-01-25,11:29:59,0.8,0.8,0.8,0.8,300,28650
NIFTY,28JAN21,11700,PE,2021-01-25,11:53:59,0.9,0.9,0.8,0.8,600,28275
NIFTY,28JAN21,11700,PE,2021-01-25,11:55:59,0.9,0.9,0.8,0.8,675,28500
NIFTY,28JAN21,11700,PE,2021-01-25,12:06:59,0.85,0.85,0.85,0.85,150,28275
NIFTY,28JAN21,11700,PE,2021-01-25,12:07:59,0.75,0.75,0.75,0.75,150,28275
NIFTY,28JAN21,11700,PE,2021-01-25,12:16:59,0.85,0.85,0.75,0.75,600,28050
NIFTY,28JAN21,11700,PE,2021-01-25,12:17:59,0.75,0.85,0.7,0.85,1050,28050
NIFTY,28JAN21,11700,PE,2021-01-25,12:18:59,0.7,0.75,0.7,0.75,1575,28950
NIFTY,28JAN21,11700,PE,2021-01-25,12:21:59,0.85,0.85,0.85,0.85,750,27900
NIFTY,28JAN21,11700,PE,2021-01-25,12:22:59,0.7,0.7,0.7,0.7,1125,27900
NIFTY,28JAN21,11700,PE,2021-01-25,12:23:59,1.0,1.0,1.0,1.0,1875,27900
NIFTY,28JAN21,11700,PE,2021-01-25,12:24:59,0.7,0.75,0.7,0.75,975,27900
NIFTY,28JAN21,11700,PE,2021-01-25,12:43:59,0.7,0.7,0.7,0.7,900,25125
NIFTY,28JAN21,11700,PE,2021-01-25,12:51:59,0.85,0.85,0.8,0.8,750,25125
NIFTY,28JAN21,11700,PE,2021-01-25,12:52:59,0.7,0.8,0.7,0.8,525,25125
NIFTY,28JAN21,11700,PE,2021-01-25,12:54:59,0.7,0.8,0.7,0.75,1800,24225
NIFTY,28JAN21,11700,PE,2021-01-25,12:55:59,0.8,0.8,0.75,0.75,1500,24225
NIFTY,28JAN21,11700,PE,2021-01-25,12:56:59,0.8,0.8,0.75,0.75,1500,24225
NIFTY,28JAN21,11700,PE,2021-01-25,12:57:59,0.85,0.85,0.8,0.8,1725,23700
NIFTY,28JAN21,11700,PE,2021-01-25,12:58:59,0.8,0.8,0.8,0.8,150,23700
NIFTY,28JAN21,11700,PE,2021-01-25,12:59:59,0.8,0.8,0.8,0.8,75,23700
NIFTY,28JAN21,11700,PE,2021-01-25,13:12:59,0.8,0.8,0.8,0.8,675,21000
NIFTY,28JAN21,11700,PE,2021-01-25,13:15:59,0.8,0.8,0.75,0.75,225,21000
NIFTY,28JAN21,11700,PE,2021-01-25,13:30:59,0.8,0.8,0.8,0.8,450,20925
NIFTY,28JAN21,11700,PE,2021-01-25,13:31:59,0.8,0.8,0.8,0.8,300,20925
NIFTY,28JAN21,11700,PE,2021-01-25,14:04:59,0.9,0.9,0.9,0.9,150,20925
NIFTY,28JAN21,11700,PE,2021-01-25,14:05:59,0.75,0.75,0.75,0.75,900,20925
NIFTY,28JAN21,11700,PE,2021-01-25,14:10:59,0.9,0.9,0.85,0.85,450,20925
NIFTY,28JAN21,11700,PE,2021-01-25,14:12:59,0.85,0.85,0.85,0.85,300,21150
NIFTY,28JAN21,11700,PE,2021-01-25,14:15:59,0.85,0.85,0.85,0.85,75,21150
