Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,8800,PE,2021-06-18,09:43:59,2.8,2.8,2.8,2.8,75,4125
NIFTY,24JUN21,8800,PE,2021-06-18,11:00:59,1.95,1.95,1.95,1.95,750,4200
NIFTY,24JUN21,8800,PE,2021-06-18,11:13:59,0.55,0.55,0.55,0.55,75,4875
NIFTY,24JUN21,8800,PE,2021-06-18,12:02:59,2.0,2.0,2.0,2.0,75,4875
NIFTY,24JUN21,8800,PE,2021-06-18,12:44:59,0.55,0.55,0.55,0.55,1800,4875
NIFTY,24JUN21,8800,PE,2021-06-18,12:52:59,0.55,0.55,0.55,0.55,150,6600
NIFTY,24JUN21,8800,PE,2021-06-21,09:23:59,0.6,0.6,0.6,0.6,150,6750
NIFTY,24JUN21,8800,PE,2021-06-21,10:34:59,0.6,0.6,0.6,0.6,150,6900
NIFTY,24JUN21,8800,PE,2021-06-21,10:37:59,0.15,0.15,0.15,0.15,75,6900
NIFTY,24JUN21,8800,PE,2021-06-21,12:50:59,0.75,0.75,0.75,0.75,75,6900
NIFTY,24JUN21,8800,PE,2021-06-21,13:14:59,0.8,0.8,0.8,0.8,150,6975
NIFTY,24JUN21,8800,PE,2021-06-22,09:46:59,0.1,0.1,0.1,0.1,150,6975
NIFTY,24JUN21,8800,PE,2021-06-22,11:27:59,0.5,0.5,0.5,0.5,75,6975
NIFTY,24JUN21,8800,PE,2021-06-22,11:34:59,0.75,0.75,0.75,0.75,750,6975
NIFTY,24JUN21,8800,PE,2021-06-22,15:10:59,0.1,0.1,0.1,0.1,300,6825
NIFTY,24JUN21,8800,PE,2021-06-22,15:14:59,0.6,0.6,0.6,0.6,1125,6825
NIFTY,24JUN21,8800,PE,2021-06-22,15:25:59,0.65,0.65,0.65,0.65,75,7575
NIFTY,24JUN21,8800,PE,2021-06-23,10:14:59,0.9,0.9,0.9,0.9,750,7575
NIFTY,24JUN21,8800,PE,2021-06-23,12:11:59,0.1,0.1,0.1,0.1,750,8325
NIFTY,24JUN21,8800,PE,2021-06-24,10:11:59,0.05,0.05,0.05,0.05,75,7575
NIFTY,24JUN21,8800,PE,2021-06-24,14:32:59,0.05,0.05,0.05,0.05,825,7500
