Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16250,PE,2021-12-24,09:15:59,5.95,10.65,5.95,8.9,13600,144800
NIFTY,30DEC21,16250,PE,2021-12-24,09:16:59,9.0,9.05,8.55,9.05,16400,144800
NIFTY,30DEC21,16250,PE,2021-12-24,09:17:59,9.1,9.3,8.95,9.15,4500,154500
NIFTY,30DEC21,16250,PE,2021-12-24,09:18:59,9.3,10.3,9.3,10.3,24650,154500
NIFTY,30DEC21,16250,PE,2021-12-24,09:19:59,10.3,10.95,10.3,10.85,16800,154500
NIFTY,30DEC21,16250,PE,2021-12-24,09:20:59,10.55,10.85,10.4,10.5,25000,171750
NIFTY,30DEC21,16250,PE,2021-12-24,09:21:59,10.35,10.35,9.8,10.1,26100,171750
NIFTY,30DEC21,16250,PE,2021-12-24,09:22:59,10.1,10.1,9.6,9.6,20750,171750
NIFTY,30DEC21,16250,PE,2021-12-24,09:23:59,9.6,9.7,9.35,9.45,14300,188450
NIFTY,30DEC21,16250,PE,2021-12-24,09:24:59,9.45,9.55,9.0,9.05,16700,188450
NIFTY,30DEC21,16250,PE,2021-12-24,09:25:59,9.1,9.35,8.75,8.85,18050,188450
NIFTY,30DEC21,16250,PE,2021-12-24,09:26:59,8.95,9.25,8.65,9.25,13450,201400
NIFTY,30DEC21,16250,PE,2021-12-24,09:27:59,9.1,9.7,9.1,9.65,11400,201400
NIFTY,30DEC21,16250,PE,2021-12-24,09:28:59,9.6,9.6,9.25,9.35,16500,201400
NIFTY,30DEC21,16250,PE,2021-12-24,09:29:59,9.5,9.55,9.35,9.55,2900,206700
NIFTY,30DEC21,16250,PE,2021-12-24,09:30:59,9.5,9.85,9.35,9.85,8450,206700
NIFTY,30DEC21,16250,PE,2021-12-24,09:31:59,9.85,10.2,9.8,10.15,5400,206700
NIFTY,30DEC21,16250,PE,2021-12-24,09:32:59,10.15,10.15,9.9,9.9,13650,214800
NIFTY,30DEC21,16250,PE,2021-12-24,09:33:59,10.05,10.25,10.0,10.1,5200,214800
NIFTY,30DEC21,16250,PE,2021-12-24,09:34:59,10.25,10.3,10.0,10.25,13350,214800
NIFTY,30DEC21,16250,PE,2021-12-24,09:35:59,10.1,11.0,10.1,10.95,39000,212850
NIFTY,30DEC21,16250,PE,2021-12-24,09:36:59,10.9,11.05,10.4,10.65,10550,212850
NIFTY,30DEC21,16250,PE,2021-12-24,09:37:59,10.6,10.85,10.55,10.8,14850,212850
NIFTY,30DEC21,16250,PE,2021-12-24,09:38:59,10.8,10.9,10.65,10.65,13600,217100
NIFTY,30DEC21,16250,PE,2021-12-24,09:39:59,10.75,11.55,10.75,11.45,22500,217100
NIFTY,30DEC21,16250,PE,2021-12-24,09:40:59,11.4,11.55,11.0,11.35,18000,217100
NIFTY,30DEC21,16250,PE,2021-12-24,09:41:59,11.4,12.25,11.3,12.0,13300,196500
NIFTY,30DEC21,16250,PE,2021-12-24,09:42:59,12.1,13.55,12.1,13.55,15200,196500
NIFTY,30DEC21,16250,PE,2021-12-24,09:43:59,13.4,14.1,13.3,13.55,24150,196500
NIFTY,30DEC21,16250,PE,2021-12-24,09:44:59,13.75,14.2,13.5,14.0,15850,200050
NIFTY,30DEC21,16250,PE,2021-12-24,09:45:59,14.15,14.9,13.7,13.95,33550,200050
NIFTY,30DEC21,16250,PE,2021-12-24,09:46:59,13.8,13.8,12.75,13.05,26750,200050
NIFTY,30DEC21,16250,PE,2021-12-24,09:47:59,13.15,13.15,12.05,12.6,14050,215100
