Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15550,PE,2021-10-22,09:46:59,2.95,2.95,2.95,2.95,50,200
NIFTY,28OCT21,15550,PE,2021-10-22,09:47:59,2.8,2.8,2.8,2.8,50,200
NIFTY,28OCT21,15550,PE,2021-10-22,09:48:59,1.0,1.0,1.0,1.0,250,300
NIFTY,28OCT21,15550,PE,2021-10-22,11:23:59,1.0,1.0,1.0,1.0,50,450
NIFTY,28OCT21,15550,PE,2021-10-22,14:05:59,1.0,1.0,1.0,1.0,800,450
NIFTY,28OCT21,15550,PE,2021-10-25,09:24:59,1.45,2.45,1.45,2.45,1500,1250
NIFTY,28OCT21,15550,PE,2021-10-25,09:25:59,2.45,2.45,1.0,2.0,1550,1250
NIFTY,28OCT21,15550,PE,2021-10-25,09:30:59,1.6,1.6,1.6,1.6,100,3700
NIFTY,28OCT21,15550,PE,2021-10-25,09:35:59,1.5,1.5,1.5,1.5,50,3800
NIFTY,28OCT21,15550,PE,2021-10-25,09:38:59,0.65,0.65,0.65,0.65,50,3850
NIFTY,28OCT21,15550,PE,2021-10-25,09:40:59,0.65,0.65,0.6,0.6,2000,3800
NIFTY,28OCT21,15550,PE,2021-10-25,09:41:59,0.1,0.1,0.1,0.1,1000,3800
NIFTY,28OCT21,15550,PE,2021-10-25,09:42:59,0.1,0.1,0.1,0.1,50,1450
NIFTY,28OCT21,15550,PE,2021-10-25,09:46:59,1.6,1.6,1.6,1.6,1850,1450
NIFTY,28OCT21,15550,PE,2021-10-25,09:48:59,1.6,1.6,1.6,1.6,600,2600
NIFTY,28OCT21,15550,PE,2021-10-25,09:51:59,0.25,0.25,0.25,0.25,1800,3200
NIFTY,28OCT21,15550,PE,2021-10-25,10:16:59,1.6,1.6,1.6,1.6,500,1500
NIFTY,28OCT21,15550,PE,2021-10-25,10:21:59,0.5,0.5,0.5,0.5,500,1900
NIFTY,28OCT21,15550,PE,2021-10-25,10:27:59,0.75,0.75,0.75,0.75,100,1500
NIFTY,28OCT21,15550,PE,2021-10-25,12:29:59,1.0,1.0,1.0,1.0,500,1500
NIFTY,28OCT21,15550,PE,2021-10-25,12:30:59,1.0,1.0,1.0,1.0,950,1400
