Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18600,PE,2021-11-22,09:15:59,838.75,838.75,838.75,838.75,50,163550
NIFTY,25NOV21,18600,PE,2021-11-22,09:17:59,890.65,890.65,890.65,890.65,50,163550
NIFTY,25NOV21,18600,PE,2021-11-22,09:23:59,944.45,944.45,936.95,936.95,100,163500
NIFTY,25NOV21,18600,PE,2021-11-22,09:28:59,941.65,941.65,941.65,941.65,100,163500
NIFTY,25NOV21,18600,PE,2021-11-22,09:29:59,936.5,938.35,933.75,938.35,600,163250
NIFTY,25NOV21,18600,PE,2021-11-22,09:33:59,909.25,909.25,909.25,909.25,50,163300
NIFTY,25NOV21,18600,PE,2021-11-22,09:35:59,920.45,920.45,920.45,920.45,50,163300
NIFTY,25NOV21,18600,PE,2021-11-22,09:38:59,924.0,924.0,920.0,920.0,100,163250
NIFTY,25NOV21,18600,PE,2021-11-22,09:39:59,935.0,935.0,935.0,935.0,50,163250
NIFTY,25NOV21,18600,PE,2021-11-22,09:40:59,928.0,928.0,928.0,928.0,50,163250
NIFTY,25NOV21,18600,PE,2021-11-22,09:45:59,934.55,934.55,934.55,934.55,100,163150
NIFTY,25NOV21,18600,PE,2021-11-22,09:48:59,920.3,921.85,920.0,921.85,2100,163100
NIFTY,25NOV21,18600,PE,2021-11-22,09:49:59,912.9,912.9,912.9,912.9,50,163100
NIFTY,25NOV21,18600,PE,2021-11-22,09:50:59,910.0,910.0,910.0,910.0,50,162950
NIFTY,25NOV21,18600,PE,2021-11-22,09:52:59,904.05,904.05,904.05,904.05,1600,162950
NIFTY,25NOV21,18600,PE,2021-11-22,10:01:59,920.0,920.0,920.0,920.0,50,162750
NIFTY,25NOV21,18600,PE,2021-11-22,10:04:59,943.35,943.35,943.35,943.35,50,162700
NIFTY,25NOV21,18600,PE,2021-11-22,10:25:59,975.0,975.0,975.0,975.0,200,162650
NIFTY,25NOV21,18600,PE,2021-11-22,10:26:59,975.0,975.0,975.0,975.0,300,162650
NIFTY,25NOV21,18600,PE,2021-11-22,10:29:59,977.55,980.25,977.0,977.0,350,162650
NIFTY,25NOV21,18600,PE,2021-11-22,10:32:59,977.0,977.0,977.0,977.0,100,162300
NIFTY,25NOV21,18600,PE,2021-11-22,10:36:59,988.35,988.35,988.35,988.35,50,162200
NIFTY,25NOV21,18600,PE,2021-11-22,10:37:59,985.25,985.25,985.25,985.25,50,162200
NIFTY,25NOV21,18600,PE,2021-11-22,10:55:59,989.4,989.4,989.4,989.4,50,161900
NIFTY,25NOV21,18600,PE,2021-11-22,11:02:59,999.1,1001.05,999.1,999.1,250,161850
NIFTY,25NOV21,18600,PE,2021-11-22,11:05:59,1021.6,1021.6,1021.6,1021.6,1000,161700
NIFTY,25NOV21,18600,PE,2021-11-22,11:07:59,1015.0,1015.0,1015.0,1015.0,50,160700
NIFTY,25NOV21,18600,PE,2021-11-22,11:08:59,1006.65,1006.65,1006.65,1006.65,50,160700
NIFTY,25NOV21,18600,PE,2021-11-22,11:15:59,1019.0,1019.0,1019.0,1019.0,50,160700
NIFTY,25NOV21,18600,PE,2021-11-22,11:16:59,1019.0,1019.0,1019.0,1019.0,50,160700
NIFTY,25NOV21,18600,PE,2021-11-22,11:22:59,998.0,998.0,998.0,998.0,50,160650
NIFTY,25NOV21,18600,PE,2021-11-22,11:40:59,1012.0,1012.0,1012.0,1012.0,200,160600
NIFTY,25NOV21,18600,PE,2021-11-22,11:50:59,1030.7,1030.7,1030.7,1030.7,50,160600
NIFTY,25NOV21,18600,PE,2021-11-22,11:54:59,1040.0,1040.0,1040.0,1040.0,50,160600
NIFTY,25NOV21,18600,PE,2021-11-22,11:55:59,1050.0,1050.0,1050.0,1050.0,50,160600
NIFTY,25NOV21,18600,PE,2021-11-22,11:58:59,1050.0,1050.0,1050.0,1050.0,150,160600
NIFTY,25NOV21,18600,PE,2021-11-22,12:01:59,1050.0,1050.95,1050.0,1050.0,400,160450
NIFTY,25NOV21,18600,PE,2021-11-22,12:02:59,1054.75,1054.75,1054.75,1054.75,50,160450
NIFTY,25NOV21,18600,PE,2021-11-22,12:03:59,1056.9,1068.55,1056.9,1068.55,200,160000
NIFTY,25NOV21,18600,PE,2021-11-22,12:04:59,1071.2,1072.0,1071.2,1072.0,100,160000
NIFTY,25NOV21,18600,PE,2021-11-22,12:05:59,1075.6,1075.6,1074.0,1074.0,100,160000
NIFTY,25NOV21,18600,PE,2021-11-22,12:06:59,1070.0,1070.0,1070.0,1070.0,50,159750
NIFTY,25NOV21,18600,PE,2021-11-22,12:20:59,1141.4,1141.4,1141.4,1141.4,100,159700
NIFTY,25NOV21,18600,PE,2021-11-22,12:31:59,1122.75,1122.75,1122.75,1122.75,50,159600
NIFTY,25NOV21,18600,PE,2021-11-22,12:38:59,1114.15,1117.55,1114.15,1117.55,100,159600
NIFTY,25NOV21,18600,PE,2021-11-22,12:40:59,1102.05,1102.05,1102.05,1102.05,50,159500
NIFTY,25NOV21,18600,PE,2021-11-22,12:42:59,1097.0,1097.0,1097.0,1097.0,50,159500
NIFTY,25NOV21,18600,PE,2021-11-22,12:52:59,1107.95,1107.95,1107.95,1107.95,50,159450
NIFTY,25NOV21,18600,PE,2021-11-22,12:56:59,1110.4,1110.4,1110.4,1110.4,50,159400
NIFTY,25NOV21,18600,PE,2021-11-22,13:01:59,1101.15,1101.15,1101.15,1101.15,50,159350
NIFTY,25NOV21,18600,PE,2021-11-22,13:03:59,1093.7,1093.7,1093.7,1093.7,150,159350
NIFTY,25NOV21,18600,PE,2021-11-22,13:13:59,1093.7,1093.7,1093.7,1093.7,50,159200
NIFTY,25NOV21,18600,PE,2021-11-22,13:16:59,1129.25,1129.25,1129.25,1129.25,50,159200
NIFTY,25NOV21,18600,PE,2021-11-22,13:20:59,1140.95,1140.95,1127.15,1127.15,100,159150
NIFTY,25NOV21,18600,PE,2021-11-22,13:32:59,1160.0,1165.0,1159.1,1159.1,150,159100
NIFTY,25NOV21,18600,PE,2021-11-22,13:36:59,1155.85,1155.85,1155.85,1155.85,50,159050
NIFTY,25NOV21,18600,PE,2021-11-22,13:39:59,1155.85,1155.85,1155.85,1155.85,100,159050
NIFTY,25NOV21,18600,PE,2021-11-22,13:43:59,1173.0,1178.8,1173.0,1178.8,150,159050
NIFTY,25NOV21,18600,PE,2021-11-22,13:47:59,1167.25,1167.25,1167.25,1167.25,50,158900
NIFTY,25NOV21,18600,PE,2021-11-22,13:51:59,1167.25,1167.25,1167.25,1167.25,150,158850
NIFTY,25NOV21,18600,PE,2021-11-22,13:58:59,1197.1,1197.1,1197.1,1197.1,50,158750
NIFTY,25NOV21,18600,PE,2021-11-22,14:00:59,1178.35,1178.35,1178.35,1178.35,50,158750
NIFTY,25NOV21,18600,PE,2021-11-22,14:01:59,1167.55,1167.55,1167.55,1167.55,50,158700
NIFTY,25NOV21,18600,PE,2021-11-22,14:04:59,1167.0,1167.0,1167.0,1167.0,50,158700
NIFTY,25NOV21,18600,PE,2021-11-22,14:20:59,1215.9,1215.9,1215.9,1215.9,50,158650
NIFTY,25NOV21,18600,PE,2021-11-22,14:23:59,1217.05,1218.05,1217.05,1218.05,150,158600
NIFTY,25NOV21,18600,PE,2021-11-22,14:24:59,1215.0,1217.4,1215.0,1217.4,100,158500
NIFTY,25NOV21,18600,PE,2021-11-22,14:25:59,1222.85,1222.85,1222.85,1222.85,50,158500
NIFTY,25NOV21,18600,PE,2021-11-22,14:26:59,1232.45,1239.25,1232.45,1239.25,250,158500
NIFTY,25NOV21,18600,PE,2021-11-22,14:27:59,1250.7,1250.7,1250.7,1250.7,50,158500
NIFTY,25NOV21,18600,PE,2021-11-22,14:28:59,1259.35,1259.35,1259.35,1259.35,50,158300
NIFTY,25NOV21,18600,PE,2021-11-22,14:31:59,1269.2,1269.2,1269.2,1269.2,50,158250
NIFTY,25NOV21,18600,PE,2021-11-22,14:32:59,1296.0,1296.0,1296.0,1296.0,200,0
NIFTY,25NOV21,18600,PE,2021-11-22,14:36:59,1259.35,1259.35,1252.75,1252.75,250,158200
NIFTY,25NOV21,18600,PE,2021-11-22,14:40:59,1250.0,1250.0,1245.0,1249.4,500,158150
NIFTY,25NOV21,18600,PE,2021-11-22,14:41:59,1241.5,1241.5,1241.5,1241.5,100,158150
NIFTY,25NOV21,18600,PE,2021-11-22,14:43:59,1236.35,1236.35,1235.95,1235.95,100,157900
NIFTY,25NOV21,18600,PE,2021-11-22,14:44:59,1230.65,1230.65,1226.65,1226.65,400,157900
NIFTY,25NOV21,18600,PE,2021-11-22,14:45:59,1245.0,1245.0,1245.0,1245.0,50,157900
NIFTY,25NOV21,18600,PE,2021-11-22,14:46:59,1243.65,1243.65,1243.65,1243.65,50,157550
NIFTY,25NOV21,18600,PE,2021-11-22,14:47:59,1244.0,1244.0,1244.0,1244.0,100,157550
NIFTY,25NOV21,18600,PE,2021-11-22,14:49:59,1220.65,1220.65,1220.65,1220.65,200,157450
NIFTY,25NOV21,18600,PE,2021-11-22,14:56:59,1221.05,1221.05,1221.05,1221.05,200,157450
NIFTY,25NOV21,18600,PE,2021-11-22,15:07:59,1176.85,1176.85,1176.85,1176.85,50,157350
NIFTY,25NOV21,18600,PE,2021-11-22,15:08:59,1180.8,1180.8,1180.8,1180.8,50,157350
NIFTY,25NOV21,18600,PE,2021-11-22,15:10:59,1154.7,1158.7,1154.7,1158.7,200,157350
NIFTY,25NOV21,18600,PE,2021-11-22,15:11:59,1161.95,1161.95,1156.75,1159.25,250,157350
NIFTY,25NOV21,18600,PE,2021-11-22,15:12:59,1162.7,1162.7,1160.85,1160.85,100,157350
NIFTY,25NOV21,18600,PE,2021-11-22,15:17:59,1159.35,1159.35,1159.35,1159.35,50,157500
NIFTY,25NOV21,18600,PE,2021-11-22,15:20:59,1149.75,1149.75,1149.75,1149.75,50,157450
NIFTY,25NOV21,18600,PE,2021-11-22,15:25:59,1140.0,1140.0,1140.0,1140.0,2300,157400
NIFTY,25NOV21,18600,PE,2021-11-23,09:16:59,1299.0,1299.0,1299.0,1299.0,50,155050
NIFTY,25NOV21,18600,PE,2021-11-23,09:21:59,1309.5,1309.5,1309.5,1309.5,150,155100
NIFTY,25NOV21,18600,PE,2021-11-23,09:23:59,1340.0,1340.0,1340.0,1340.0,50,155250
