Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16400,PE,2021-07-23,09:20:59,543.1,543.1,540.0,540.0,800,10300
NIFTY,29JUL21,16400,PE,2021-07-23,09:23:59,548.8,549.25,547.7,547.7,1950,12050
NIFTY,29JUL21,16400,PE,2021-07-23,09:24:59,538.25,541.6,538.25,541.6,2200,12050
NIFTY,29JUL21,16400,PE,2021-07-23,09:27:59,546.15,546.15,546.15,546.15,100,11200
NIFTY,29JUL21,16400,PE,2021-07-23,09:30:59,576.0,585.65,576.0,580.0,600,11200
NIFTY,29JUL21,16400,PE,2021-07-23,09:31:59,600.25,600.25,600.25,600.25,50,11200
NIFTY,29JUL21,16400,PE,2021-07-23,09:32:59,629.4,629.4,629.4,629.4,50,11250
NIFTY,29JUL21,16400,PE,2021-07-23,09:37:59,594.3,594.3,594.3,594.3,100,11300
NIFTY,29JUL21,16400,PE,2021-07-23,09:42:59,607.2,607.2,607.2,607.2,150,11200
NIFTY,29JUL21,16400,PE,2021-07-23,09:45:59,621.55,621.55,621.55,621.55,100,11150
NIFTY,29JUL21,16400,PE,2021-07-23,09:52:59,598.1,600.3,598.1,600.3,450,11200
NIFTY,29JUL21,16400,PE,2021-07-23,09:54:59,585.7,585.7,585.7,585.7,50,11100
NIFTY,29JUL21,16400,PE,2021-07-23,09:55:59,584.65,584.65,584.65,584.65,50,0
NIFTY,29JUL21,16400,PE,2021-07-23,09:57:59,567.7,567.7,567.7,567.7,50,11050
NIFTY,29JUL21,16400,PE,2021-07-23,10:15:59,560.0,560.0,560.0,560.0,50,11050
NIFTY,29JUL21,16400,PE,2021-07-23,10:22:59,565.0,565.0,565.0,565.0,100,11100
NIFTY,29JUL21,16400,PE,2021-07-23,10:26:59,563.7,563.7,563.7,563.7,50,11150
NIFTY,29JUL21,16400,PE,2021-07-23,10:32:59,570.7,570.7,570.7,570.7,50,11050
NIFTY,29JUL21,16400,PE,2021-07-23,10:35:59,567.35,567.35,567.35,567.35,100,11050
NIFTY,29JUL21,16400,PE,2021-07-23,10:36:59,570.7,570.7,570.7,570.7,50,11050
NIFTY,29JUL21,16400,PE,2021-07-23,10:38:59,575.5,575.5,575.5,575.5,100,11050
NIFTY,29JUL21,16400,PE,2021-07-23,11:07:59,576.0,576.0,576.0,576.0,50,11150
NIFTY,29JUL21,16400,PE,2021-07-23,11:08:59,572.3,572.3,572.3,572.3,50,11150
NIFTY,29JUL21,16400,PE,2021-07-23,11:09:59,570.0,570.0,570.0,570.0,50,11150
NIFTY,29JUL21,16400,PE,2021-07-23,11:53:59,565.6,565.6,565.6,565.6,50,11200
NIFTY,29JUL21,16400,PE,2021-07-23,12:09:59,561.1,562.5,561.1,562.5,100,11200
NIFTY,29JUL21,16400,PE,2021-07-23,12:19:59,561.7,561.7,561.7,561.7,50,11250
NIFTY,29JUL21,16400,PE,2021-07-23,12:28:59,562.0,562.0,562.0,562.0,400,11300
NIFTY,29JUL21,16400,PE,2021-07-23,12:39:59,560.0,560.0,560.0,560.0,150,11300
NIFTY,29JUL21,16400,PE,2021-07-23,13:02:59,544.75,544.75,544.75,544.75,50,11300
NIFTY,29JUL21,16400,PE,2021-07-23,13:04:59,547.05,547.05,547.05,547.05,100,11300
NIFTY,29JUL21,16400,PE,2021-07-23,13:05:59,543.25,543.25,543.25,543.25,50,11300
NIFTY,29JUL21,16400,PE,2021-07-23,13:09:59,540.0,540.0,540.0,540.0,100,11400
NIFTY,29JUL21,16400,PE,2021-07-23,13:10:59,532.4,532.4,532.4,532.4,50,11400
NIFTY,29JUL21,16400,PE,2021-07-23,13:12:59,534.0,534.0,534.0,534.0,50,11350
NIFTY,29JUL21,16400,PE,2021-07-23,13:13:59,534.35,534.35,534.35,534.35,50,11350
NIFTY,29JUL21,16400,PE,2021-07-23,13:14:59,538.9,538.9,538.9,538.9,50,11350
NIFTY,29JUL21,16400,PE,2021-07-23,13:39:59,528.0,528.0,528.0,528.0,50,11300
NIFTY,29JUL21,16400,PE,2021-07-23,13:42:59,523.95,523.95,523.95,523.95,50,11300
NIFTY,29JUL21,16400,PE,2021-07-23,13:48:59,525.85,525.85,525.85,525.85,50,11250
NIFTY,29JUL21,16400,PE,2021-07-23,13:49:59,521.7,521.7,521.7,521.7,50,11200
NIFTY,29JUL21,16400,PE,2021-07-23,13:51:59,520.65,520.65,520.65,520.65,250,11200
NIFTY,29JUL21,16400,PE,2021-07-23,13:55:59,520.65,520.65,519.0,519.0,550,11200
NIFTY,29JUL21,16400,PE,2021-07-23,14:03:59,508.8,508.8,508.8,508.8,50,11200
NIFTY,29JUL21,16400,PE,2021-07-23,14:17:59,518.7,518.7,518.7,518.7,50,11200
NIFTY,29JUL21,16400,PE,2021-07-23,14:19:59,530.95,530.95,530.95,530.95,50,11150
NIFTY,29JUL21,16400,PE,2021-07-23,14:26:59,529.85,529.85,529.85,529.85,50,0
NIFTY,29JUL21,16400,PE,2021-07-23,14:38:59,520.3,520.3,520.3,520.3,100,11100
NIFTY,29JUL21,16400,PE,2021-07-23,14:44:59,532.0,532.0,532.0,532.0,50,11050
NIFTY,29JUL21,16400,PE,2021-07-23,14:49:59,515.05,515.05,515.05,515.05,50,11100
NIFTY,29JUL21,16400,PE,2021-07-23,14:50:59,512.9,513.35,512.9,513.35,150,11100
NIFTY,29JUL21,16400,PE,2021-07-23,14:51:59,514.05,514.05,514.05,514.05,50,11100
NIFTY,29JUL21,16400,PE,2021-07-23,15:05:59,539.0,539.0,539.0,539.0,100,11100
NIFTY,29JUL21,16400,PE,2021-07-23,15:07:59,540.0,540.0,540.0,540.0,50,11150
NIFTY,29JUL21,16400,PE,2021-07-23,15:08:59,540.0,540.0,540.0,540.0,100,11150
NIFTY,29JUL21,16400,PE,2021-07-23,15:13:59,545.0,545.0,545.0,545.0,50,11100
NIFTY,29JUL21,16400,PE,2021-07-23,15:20:59,551.8,551.95,551.45,551.5,650,11000
NIFTY,29JUL21,16400,PE,2021-07-23,15:22:59,548.15,548.15,548.15,548.15,100,10500
NIFTY,29JUL21,16400,PE,2021-07-23,15:25:59,553.15,553.15,553.15,553.15,200,10500
NIFTY,29JUL21,16400,PE,2021-07-23,15:30:00,550.6,550.6,550.6,550.6,50,10300
NIFTY,29JUL21,16400,PE,2021-07-26,09:15:59,610.65,610.65,610.65,610.65,50,10350
NIFTY,29JUL21,16400,PE,2021-07-26,09:16:59,597.9,597.9,597.9,597.9,400,10350
NIFTY,29JUL21,16400,PE,2021-07-26,09:17:59,594.8,594.8,591.15,591.2,150,10350
NIFTY,29JUL21,16400,PE,2021-07-26,09:26:59,544.45,544.45,544.45,544.45,50,10300
NIFTY,29JUL21,16400,PE,2021-07-26,09:33:59,568.3,568.3,568.3,568.3,50,10300
NIFTY,29JUL21,16400,PE,2021-07-26,09:39:59,563.25,563.25,563.25,563.25,50,10250
NIFTY,29JUL21,16400,PE,2021-07-26,10:03:59,537.35,537.35,537.35,537.35,50,10250
NIFTY,29JUL21,16400,PE,2021-07-26,10:04:59,535.0,535.0,535.0,535.0,50,10250
NIFTY,29JUL21,16400,PE,2021-07-26,10:09:59,532.0,532.0,532.0,532.0,50,10150
NIFTY,29JUL21,16400,PE,2021-07-26,10:15:59,535.3,535.3,535.3,535.3,150,10150
NIFTY,29JUL21,16400,PE,2021-07-26,10:43:59,527.35,527.35,527.35,527.35,50,10000
NIFTY,29JUL21,16400,PE,2021-07-26,10:45:59,522.0,522.0,522.0,522.0,50,9950
NIFTY,29JUL21,16400,PE,2021-07-26,10:46:59,528.7,528.7,528.7,528.7,100,9950
NIFTY,29JUL21,16400,PE,2021-07-26,10:55:59,531.15,531.15,531.15,531.15,50,9850
NIFTY,29JUL21,16400,PE,2021-07-26,11:01:59,528.0,529.0,528.0,528.6,500,9850
NIFTY,29JUL21,16400,PE,2021-07-26,11:08:59,525.9,525.9,525.9,525.9,200,9650
NIFTY,29JUL21,16400,PE,2021-07-26,11:09:59,525.95,526.0,525.9,526.0,250,9450
NIFTY,29JUL21,16400,PE,2021-07-26,11:11:59,523.9,523.9,523.9,523.9,50,9450
NIFTY,29JUL21,16400,PE,2021-07-26,11:14:59,529.0,529.0,529.0,529.0,50,9400
NIFTY,29JUL21,16400,PE,2021-07-26,11:18:59,526.25,526.25,526.25,526.25,200,9450
NIFTY,29JUL21,16400,PE,2021-07-26,11:33:59,542.85,542.85,542.85,542.85,100,9650
NIFTY,29JUL21,16400,PE,2021-07-26,11:39:59,549.2,549.2,549.2,549.2,100,9600
NIFTY,29JUL21,16400,PE,2021-07-26,11:41:59,552.6,552.6,552.6,552.6,50,9600
NIFTY,29JUL21,16400,PE,2021-07-26,12:48:59,546.1,546.1,546.1,546.1,50,9550
NIFTY,29JUL21,16400,PE,2021-07-26,13:35:59,563.8,563.8,563.8,563.8,50,9500
NIFTY,29JUL21,16400,PE,2021-07-26,14:22:59,556.5,556.5,556.5,556.5,50,9500
NIFTY,29JUL21,16400,PE,2021-07-26,14:44:59,570.0,570.0,570.0,570.0,50,9500
NIFTY,29JUL21,16400,PE,2021-07-26,14:50:59,567.4,567.4,567.4,567.4,50,9500
NIFTY,29JUL21,16400,PE,2021-07-26,15:03:59,580.0,580.0,580.0,580.0,50,9500
NIFTY,29JUL21,16400,PE,2021-07-26,15:27:59,583.25,583.25,583.25,583.25,100,9450
NIFTY,29JUL21,16400,PE,2021-07-26,15:28:59,583.0,583.0,583.0,583.0,200,9400
NIFTY,29JUL21,16400,PE,2021-07-26,15:30:00,580.95,580.95,580.95,580.95,100,9400
NIFTY,29JUL21,16400,PE,2021-07-27,09:16:59,533.0,533.0,533.0,533.0,50,9300
NIFTY,29JUL21,16400,PE,2021-07-27,09:19:59,541.2,541.2,541.2,541.2,50,9350
NIFTY,29JUL21,16400,PE,2021-07-27,09:27:59,537.55,537.55,537.55,537.55,100,9300
