Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18600,CE,2021-11-22,09:15:59,3.95,4.05,2.75,3.0,113600,3930450
NIFTY,25NOV21,18600,CE,2021-11-22,09:16:59,3.0,3.0,2.9,2.95,195050,3930450
NIFTY,25NOV21,18600,CE,2021-11-22,09:17:59,2.95,3.2,2.95,3.1,300900,4029850
NIFTY,25NOV21,18600,CE,2021-11-22,09:18:59,3.1,3.1,2.95,3.0,160950,4029850
NIFTY,25NOV21,18600,CE,2021-11-22,09:19:59,3.0,3.1,2.95,3.1,119500,4029850
NIFTY,25NOV21,18600,CE,2021-11-22,09:20:59,3.05,3.15,3.05,3.15,119700,3989500
NIFTY,25NOV21,18600,CE,2021-11-22,09:21:59,3.15,3.2,3.1,3.2,98000,3989500
NIFTY,25NOV21,18600,CE,2021-11-22,09:22:59,3.2,3.2,3.15,3.2,62250,3989500
NIFTY,25NOV21,18600,CE,2021-11-22,09:23:59,3.15,3.2,3.1,3.15,62500,4000650
NIFTY,25NOV21,18600,CE,2021-11-22,09:24:59,3.2,3.25,3.15,3.2,51750,4000650
NIFTY,25NOV21,18600,CE,2021-11-22,09:25:59,3.2,3.2,3.1,3.1,128900,4000650
NIFTY,25NOV21,18600,CE,2021-11-22,09:26:59,3.15,3.15,3.1,3.15,34450,3955350
NIFTY,25NOV21,18600,CE,2021-11-22,09:27:59,3.15,3.2,3.1,3.2,54450,3955350
NIFTY,25NOV21,18600,CE,2021-11-22,09:28:59,3.2,3.25,3.15,3.2,51400,3955350
NIFTY,25NOV21,18600,CE,2021-11-22,09:29:59,3.2,3.25,3.15,3.2,46450,3958850
NIFTY,25NOV21,18600,CE,2021-11-22,09:30:59,3.15,3.2,3.15,3.2,34000,3958850
NIFTY,25NOV21,18600,CE,2021-11-22,09:31:59,3.15,3.2,3.15,3.2,60600,3958850
NIFTY,25NOV21,18600,CE,2021-11-22,09:32:59,3.2,3.2,3.15,3.15,21700,3952200
NIFTY,25NOV21,18600,CE,2021-11-22,09:33:59,3.15,3.25,3.1,3.2,137450,3952200
NIFTY,25NOV21,18600,CE,2021-11-22,09:34:59,3.25,3.3,3.2,3.2,105150,3952200
NIFTY,25NOV21,18600,CE,2021-11-22,09:35:59,3.2,3.25,3.15,3.15,58000,4050950
NIFTY,25NOV21,18600,CE,2021-11-22,09:36:59,3.2,3.2,3.15,3.15,93100,4050950
NIFTY,25NOV21,18600,CE,2021-11-22,09:37:59,3.1,3.15,3.0,3.0,74950,4050950
NIFTY,25NOV21,18600,CE,2021-11-22,09:38:59,2.95,3.0,2.95,3.0,48950,4083550
NIFTY,25NOV21,18600,CE,2021-11-22,09:39:59,3.0,3.0,2.9,2.95,40850,4083550
NIFTY,25NOV21,18600,CE,2021-11-22,09:40:59,3.0,3.05,2.95,2.95,54200,4083550
NIFTY,25NOV21,18600,CE,2021-11-22,09:41:59,2.95,3.0,2.95,3.0,53200,4072650
NIFTY,25NOV21,18600,CE,2021-11-22,09:42:59,3.0,3.0,2.85,2.85,60550,4072650
NIFTY,25NOV21,18600,CE,2021-11-22,09:43:59,2.85,2.9,2.85,2.9,51550,4072650
NIFTY,25NOV21,18600,CE,2021-11-22,09:44:59,2.9,2.9,2.8,2.8,39800,4066400
NIFTY,25NOV21,18600,CE,2021-11-22,09:45:59,2.8,2.85,2.8,2.8,27300,4066400
NIFTY,25NOV21,18600,CE,2021-11-22,09:46:59,2.8,2.85,2.8,2.8,17000,4066400
NIFTY,25NOV21,18600,CE,2021-11-22,09:47:59,2.8,2.9,2.8,2.85,62900,4061900
NIFTY,25NOV21,18600,CE,2021-11-22,09:48:59,2.85,2.9,2.8,2.8,37300,4061900
NIFTY,25NOV21,18600,CE,2021-11-22,09:49:59,2.85,2.9,2.8,2.85,43400,4061900
NIFTY,25NOV21,18600,CE,2021-11-22,09:50:59,2.85,2.9,2.85,2.85,11800,4045900
NIFTY,25NOV21,18600,CE,2021-11-22,09:51:59,2.85,2.9,2.8,2.9,34050,4045900
NIFTY,25NOV21,18600,CE,2021-11-22,09:52:59,2.9,2.9,2.85,2.85,42850,4045900
NIFTY,25NOV21,18600,CE,2021-11-22,09:53:59,2.85,2.9,2.85,2.85,33450,4029500
