Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14450,CE,2021-04-23,09:15:59,131.05,141.85,123.9,134.3,54900,255150
NIFTY,29APR21,14450,CE,2021-04-23,09:16:59,132.8,136.05,121.0,121.0,31275,255150
NIFTY,29APR21,14450,CE,2021-04-23,09:17:59,122.95,129.5,117.6,129.05,37575,277425
NIFTY,29APR21,14450,CE,2021-04-23,09:18:59,130.5,136.4,130.15,135.0,36525,277425
NIFTY,29APR21,14450,CE,2021-04-23,09:19:59,134.4,138.9,132.3,138.9,36600,277425
NIFTY,29APR21,14450,CE,2021-04-23,09:20:59,138.7,143.7,138.7,140.6,101250,304125
NIFTY,29APR21,14450,CE,2021-04-23,09:21:59,141.9,142.4,138.75,140.5,41625,304125
NIFTY,29APR21,14450,CE,2021-04-23,09:22:59,140.85,146.0,140.05,142.95,49425,304125
NIFTY,29APR21,14450,CE,2021-04-23,09:23:59,143.35,143.35,134.75,137.1,52425,328125
NIFTY,29APR21,14450,CE,2021-04-23,09:24:59,136.9,137.75,132.4,132.4,24600,328125
NIFTY,29APR21,14450,CE,2021-04-23,09:25:59,132.65,133.1,129.4,130.15,36000,328125
NIFTY,29APR21,14450,CE,2021-04-23,09:26:59,130.0,131.25,126.45,126.95,38400,350175
NIFTY,29APR21,14450,CE,2021-04-23,09:27:59,126.6,131.15,124.9,130.75,24975,350175
NIFTY,29APR21,14450,CE,2021-04-23,09:28:59,129.3,129.3,123.35,126.1,43500,350175
NIFTY,29APR21,14450,CE,2021-04-23,09:29:59,125.9,127.35,119.55,119.75,25650,363375
NIFTY,29APR21,14450,CE,2021-04-23,09:30:59,119.95,121.75,115.9,117.75,47025,363375
NIFTY,29APR21,14450,CE,2021-04-23,09:31:59,117.05,117.9,113.8,115.75,35925,363375
NIFTY,29APR21,14450,CE,2021-04-23,09:32:59,115.65,120.45,113.3,120.1,28575,372750
NIFTY,29APR21,14450,CE,2021-04-23,09:33:59,119.5,124.2,119.5,120.8,29475,372750
NIFTY,29APR21,14450,CE,2021-04-23,09:34:59,121.8,122.1,115.65,117.9,21675,372750
NIFTY,29APR21,14450,CE,2021-04-23,09:35:59,118.0,123.35,115.9,120.8,19425,375975
NIFTY,29APR21,14450,CE,2021-04-23,09:36:59,120.65,123.1,120.2,121.3,16200,375975
NIFTY,29APR21,14450,CE,2021-04-23,09:37:59,122.25,122.4,117.35,118.4,22575,375975
NIFTY,29APR21,14450,CE,2021-04-23,09:38:59,117.65,122.75,117.65,121.65,14025,388875
NIFTY,29APR21,14450,CE,2021-04-23,09:39:59,122.0,122.0,115.95,116.5,15600,388875
NIFTY,29APR21,14450,CE,2021-04-23,09:40:59,117.05,120.0,115.4,117.2,16200,388875
NIFTY,29APR21,14450,CE,2021-04-23,09:41:59,117.6,119.75,116.85,118.65,16950,399750
NIFTY,29APR21,14450,CE,2021-04-23,09:42:59,119.0,119.85,116.0,117.55,29925,399750
NIFTY,29APR21,14450,CE,2021-04-23,09:43:59,117.45,119.25,117.0,119.2,18675,399750
NIFTY,29APR21,14450,CE,2021-04-23,09:44:59,119.35,122.1,119.3,122.0,26250,414975
