Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17600,CE,2021-12-24,09:15:59,11.0,13.95,9.7,9.8,265950,2043800
NIFTY,30DEC21,17600,CE,2021-12-24,09:16:59,9.7,10.55,9.6,9.6,192600,2043800
NIFTY,30DEC21,17600,CE,2021-12-24,09:17:59,9.6,9.85,9.35,9.35,111300,2192400
NIFTY,30DEC21,17600,CE,2021-12-24,09:18:59,9.4,9.4,9.0,9.1,112500,2192400
NIFTY,30DEC21,17600,CE,2021-12-24,09:19:59,8.95,9.4,8.6,9.05,149850,2192400
NIFTY,30DEC21,17600,CE,2021-12-24,09:20:59,9.35,9.45,9.1,9.4,240150,2286700
NIFTY,30DEC21,17600,CE,2021-12-24,09:21:59,9.4,9.9,9.4,9.65,190600,2286700
NIFTY,30DEC21,17600,CE,2021-12-24,09:22:59,9.65,10.0,9.65,9.95,104250,2286700
NIFTY,30DEC21,17600,CE,2021-12-24,09:23:59,10.0,10.0,9.8,9.9,125800,2389500
NIFTY,30DEC21,17600,CE,2021-12-24,09:24:59,9.9,10.25,9.85,10.05,78700,2389500
NIFTY,30DEC21,17600,CE,2021-12-24,09:25:59,10.05,10.45,9.75,10.45,72100,2389500
NIFTY,30DEC21,17600,CE,2021-12-24,09:26:59,10.15,10.5,9.8,9.8,111950,2413950
NIFTY,30DEC21,17600,CE,2021-12-24,09:27:59,9.8,9.85,9.0,9.25,95700,2413950
NIFTY,30DEC21,17600,CE,2021-12-24,09:28:59,9.1,9.85,9.1,9.7,86200,2413950
NIFTY,30DEC21,17600,CE,2021-12-24,09:29:59,9.75,9.75,9.25,9.5,67950,2507800
NIFTY,30DEC21,17600,CE,2021-12-24,09:30:59,9.5,9.55,8.75,8.95,76750,2507800
NIFTY,30DEC21,17600,CE,2021-12-24,09:31:59,8.85,8.95,8.25,8.3,94450,2507800
NIFTY,30DEC21,17600,CE,2021-12-24,09:32:59,8.4,8.75,8.3,8.6,109650,2578450
NIFTY,30DEC21,17600,CE,2021-12-24,09:33:59,8.55,8.55,8.0,8.3,87050,2578450
NIFTY,30DEC21,17600,CE,2021-12-24,09:34:59,8.3,8.35,8.05,8.05,94050,2578450
NIFTY,30DEC21,17600,CE,2021-12-24,09:35:59,8.0,8.2,7.6,7.7,109300,2636550
NIFTY,30DEC21,17600,CE,2021-12-24,09:36:59,7.55,7.95,7.45,7.75,125000,2636550
NIFTY,30DEC21,17600,CE,2021-12-24,09:37:59,7.75,8.05,7.6,7.75,45650,2636550
NIFTY,30DEC21,17600,CE,2021-12-24,09:38:59,7.75,7.85,7.6,7.8,30750,2681200
NIFTY,30DEC21,17600,CE,2021-12-24,09:39:59,7.85,7.85,7.4,7.55,88650,2681200
NIFTY,30DEC21,17600,CE,2021-12-24,09:40:59,7.55,7.95,7.45,7.95,81000,2681200
