Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13100,PE,2021-03-19,09:15:59,2.3,4.6,2.3,3.65,17400,117900
NIFTY,25MAR21,13100,PE,2021-03-19,09:16:59,3.45,4.0,3.45,4.0,10425,117900
NIFTY,25MAR21,13100,PE,2021-03-19,09:17:59,4.05,4.35,4.05,4.35,22725,124200
NIFTY,25MAR21,13100,PE,2021-03-19,09:18:59,4.7,5.95,4.7,5.5,22725,124200
NIFTY,25MAR21,13100,PE,2021-03-19,09:19:59,5.55,7.05,5.55,6.75,40050,124200
NIFTY,25MAR21,13100,PE,2021-03-19,09:20:59,6.8,6.8,5.95,6.05,29250,127500
NIFTY,25MAR21,13100,PE,2021-03-19,09:21:59,6.0,6.2,5.8,6.05,28725,127500
NIFTY,25MAR21,13100,PE,2021-03-19,09:22:59,6.0,6.0,5.65,5.85,13050,127500
NIFTY,25MAR21,13100,PE,2021-03-19,09:23:59,5.85,6.55,5.85,6.5,21300,135225
NIFTY,25MAR21,13100,PE,2021-03-19,09:24:59,6.4,6.55,6.2,6.35,13575,135225
NIFTY,25MAR21,13100,PE,2021-03-19,09:25:59,6.4,6.75,6.4,6.75,5625,135225
NIFTY,25MAR21,13100,PE,2021-03-19,09:26:59,6.7,7.0,6.4,7.0,20775,137400
NIFTY,25MAR21,13100,PE,2021-03-19,09:27:59,7.1,8.25,7.1,7.8,17250,137400
NIFTY,25MAR21,13100,PE,2021-03-19,09:28:59,7.75,7.95,7.65,7.95,27900,137400
NIFTY,25MAR21,13100,PE,2021-03-19,09:29:59,8.0,9.15,7.9,9.0,15675,149400
NIFTY,25MAR21,13100,PE,2021-03-19,09:30:59,9.05,11.6,9.05,11.05,16425,149400
NIFTY,25MAR21,13100,PE,2021-03-19,09:31:59,10.55,10.75,9.45,10.75,19275,149400
NIFTY,25MAR21,13100,PE,2021-03-19,09:32:59,10.75,10.85,9.55,9.65,18300,150900
NIFTY,25MAR21,13100,PE,2021-03-19,09:33:59,9.75,10.25,9.45,9.75,10275,150900
NIFTY,25MAR21,13100,PE,2021-03-19,09:34:59,9.8,9.8,8.8,9.0,11250,150900
NIFTY,25MAR21,13100,PE,2021-03-19,09:35:59,9.2,9.3,8.2,8.25,11700,161700
NIFTY,25MAR21,13100,PE,2021-03-19,09:36:59,8.25,9.1,8.0,9.1,22050,161700
NIFTY,25MAR21,13100,PE,2021-03-19,09:37:59,9.15,9.5,9.15,9.25,9675,161700
NIFTY,25MAR21,13100,PE,2021-03-19,09:38:59,9.2,9.2,8.55,8.7,15450,164850
NIFTY,25MAR21,13100,PE,2021-03-19,09:39:59,8.7,9.05,8.4,9.05,15825,164850
NIFTY,25MAR21,13100,PE,2021-03-19,09:40:59,9.1,9.1,8.25,8.65,12525,164850
NIFTY,25MAR21,13100,PE,2021-03-19,09:41:59,8.65,8.9,8.4,8.4,4650,168300
NIFTY,25MAR21,13100,PE,2021-03-19,09:42:59,8.3,8.45,8.25,8.45,5775,168300
NIFTY,25MAR21,13100,PE,2021-03-19,09:43:59,8.45,8.6,8.35,8.5,23400,168300
NIFTY,25MAR21,13100,PE,2021-03-19,09:44:59,8.45,8.7,8.45,8.6,5775,174450
NIFTY,25MAR21,13100,PE,2021-03-19,09:45:59,8.55,9.4,8.55,9.3,19500,174450
NIFTY,25MAR21,13100,PE,2021-03-19,09:46:59,9.15,9.3,9.0,9.1,14175,174450
NIFTY,25MAR21,13100,PE,2021-03-19,09:47:59,9.05,9.1,8.5,8.6,7425,177225
NIFTY,25MAR21,13100,PE,2021-03-19,09:48:59,8.65,8.65,8.35,8.35,6525,177225
NIFTY,25MAR21,13100,PE,2021-03-19,09:49:59,8.3,8.5,8.1,8.35,19050,177225
NIFTY,25MAR21,13100,PE,2021-03-19,09:50:59,8.25,8.3,8.05,8.05,14850,185625
NIFTY,25MAR21,13100,PE,2021-03-19,09:51:59,8.15,8.15,7.7,7.9,27525,185625
NIFTY,25MAR21,13100,PE,2021-03-19,09:52:59,8.0,8.05,7.8,7.8,24600,185625
