Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16000,PE,2021-06-18,09:15:59,278.75,293.0,277.35,291.0,18600,709500
NIFTY,24JUN21,16000,PE,2021-06-18,09:16:59,290.0,290.0,279.55,281.0,15000,709500
NIFTY,24JUN21,16000,PE,2021-06-18,09:17:59,281.0,282.65,279.7,282.3,9375,735675
NIFTY,24JUN21,16000,PE,2021-06-18,09:18:59,282.0,285.3,279.55,284.95,9675,735675
NIFTY,24JUN21,16000,PE,2021-06-18,09:19:59,284.2,291.2,284.2,291.1,8550,735675
NIFTY,24JUN21,16000,PE,2021-06-18,09:20:59,290.45,313.4,290.45,309.75,22950,742350
NIFTY,24JUN21,16000,PE,2021-06-18,09:21:59,310.2,323.3,309.85,323.3,16425,742350
NIFTY,24JUN21,16000,PE,2021-06-18,09:22:59,323.35,328.05,317.55,321.95,10125,742350
NIFTY,24JUN21,16000,PE,2021-06-18,09:23:59,319.65,319.85,306.55,308.0,6825,742125
NIFTY,24JUN21,16000,PE,2021-06-18,09:24:59,305.35,309.0,292.75,292.95,16275,742125
NIFTY,24JUN21,16000,PE,2021-06-18,09:25:59,295.15,295.15,282.7,286.55,30300,742125
NIFTY,24JUN21,16000,PE,2021-06-18,09:26:59,285.55,290.15,284.4,284.95,15450,755100
NIFTY,24JUN21,16000,PE,2021-06-18,09:27:59,286.15,290.3,284.4,288.0,3975,755100
NIFTY,24JUN21,16000,PE,2021-06-18,09:28:59,289.5,290.05,285.0,285.0,3525,755100
NIFTY,24JUN21,16000,PE,2021-06-18,09:29:59,285.1,293.25,285.1,292.85,4275,755175
NIFTY,24JUN21,16000,PE,2021-06-18,09:30:59,291.95,306.25,291.95,306.25,18300,755175
NIFTY,24JUN21,16000,PE,2021-06-18,09:31:59,306.25,306.25,296.5,299.4,36150,755175
NIFTY,24JUN21,16000,PE,2021-06-18,09:32:59,298.95,303.4,298.95,299.95,8250,779325
NIFTY,24JUN21,16000,PE,2021-06-18,09:33:59,300.4,307.35,300.4,306.3,7350,779325
NIFTY,24JUN21,16000,PE,2021-06-18,09:34:59,307.6,310.0,303.2,306.45,22200,779325
NIFTY,24JUN21,16000,PE,2021-06-18,09:35:59,304.5,312.25,304.5,312.1,6150,775050
NIFTY,24JUN21,16000,PE,2021-06-18,09:36:59,311.1,319.0,311.1,315.4,8850,775050
NIFTY,24JUN21,16000,PE,2021-06-18,09:37:59,314.25,318.3,312.6,312.6,4050,775050
NIFTY,24JUN21,16000,PE,2021-06-18,09:38:59,312.35,317.1,300.25,300.25,5025,773325
NIFTY,24JUN21,16000,PE,2021-06-18,09:39:59,300.0,304.75,300.0,304.75,3075,773325
