Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13500,PE,2021-07-23,09:15:59,1.2,1.2,1.2,1.2,50,264550
NIFTY,29JUL21,13500,PE,2021-07-23,09:17:59,1.0,1.0,1.0,1.0,50,264550
NIFTY,29JUL21,13500,PE,2021-07-23,09:20:59,1.0,1.15,1.0,1.15,1500,264550
NIFTY,29JUL21,13500,PE,2021-07-23,09:21:59,1.15,1.15,1.1,1.1,150,264900
NIFTY,29JUL21,13500,PE,2021-07-23,09:22:59,0.95,1.15,0.9,0.9,2250,264900
NIFTY,29JUL21,13500,PE,2021-07-23,09:25:59,0.95,0.95,0.9,0.9,350,264500
NIFTY,29JUL21,13500,PE,2021-07-23,09:26:59,0.95,0.95,0.95,0.95,300,265000
NIFTY,29JUL21,13500,PE,2021-07-23,09:27:59,0.95,0.95,0.95,0.95,50,265000
NIFTY,29JUL21,13500,PE,2021-07-23,09:28:59,0.95,0.95,0.95,0.95,900,265000
NIFTY,29JUL21,13500,PE,2021-07-23,09:29:59,0.95,0.95,0.95,0.95,50,265000
NIFTY,29JUL21,13500,PE,2021-07-23,09:30:59,1.0,1.0,1.0,1.0,750,265750
NIFTY,29JUL21,13500,PE,2021-07-23,09:31:59,0.95,0.95,0.95,0.95,750,265750
NIFTY,29JUL21,13500,PE,2021-07-23,09:32:59,0.95,0.95,0.8,0.95,600,266500
NIFTY,29JUL21,13500,PE,2021-07-23,09:33:59,1.05,1.05,1.05,1.05,1050,266500
NIFTY,29JUL21,13500,PE,2021-07-23,09:34:59,1.0,1.0,1.0,1.0,500,266500
NIFTY,29JUL21,13500,PE,2021-07-23,09:36:59,1.0,1.0,0.95,0.95,500,267050
NIFTY,29JUL21,13500,PE,2021-07-23,09:37:59,1.05,1.05,1.0,1.0,250,267050
NIFTY,29JUL21,13500,PE,2021-07-23,09:39:59,0.9,0.95,0.9,0.95,1600,267250
NIFTY,29JUL21,13500,PE,2021-07-23,09:40:59,0.9,0.9,0.9,0.9,950,267250
NIFTY,29JUL21,13500,PE,2021-07-23,09:42:59,0.9,0.9,0.9,0.9,100,268600
NIFTY,29JUL21,13500,PE,2021-07-23,09:43:59,0.95,0.95,0.9,0.9,200,268600
NIFTY,29JUL21,13500,PE,2021-07-23,09:45:59,0.9,0.9,0.9,0.9,100,268500
NIFTY,29JUL21,13500,PE,2021-07-23,09:47:59,0.9,0.95,0.9,0.9,3300,268800
NIFTY,29JUL21,13500,PE,2021-07-23,09:48:59,0.9,0.9,0.9,0.9,2000,268800
NIFTY,29JUL21,13500,PE,2021-07-23,09:50:59,0.95,0.95,0.95,0.95,250,268800
NIFTY,29JUL21,13500,PE,2021-07-23,09:51:59,0.95,0.95,0.95,0.95,100,269950
NIFTY,29JUL21,13500,PE,2021-07-23,09:54:59,0.95,0.95,0.95,0.95,200,269950
NIFTY,29JUL21,13500,PE,2021-07-23,09:55:59,0.95,0.95,0.95,0.95,50,269950
NIFTY,29JUL21,13500,PE,2021-07-23,09:56:59,0.9,0.9,0.9,0.9,750,269950
NIFTY,29JUL21,13500,PE,2021-07-23,09:57:59,0.9,0.95,0.85,0.85,4850,269950
NIFTY,29JUL21,13500,PE,2021-07-23,09:58:59,0.9,0.9,0.9,0.9,750,269950
NIFTY,29JUL21,13500,PE,2021-07-23,09:59:59,0.85,0.85,0.85,0.85,2250,271300
NIFTY,29JUL21,13500,PE,2021-07-23,10:00:59,0.9,0.9,0.85,0.85,2550,271300
NIFTY,29JUL21,13500,PE,2021-07-23,10:01:59,0.8,0.8,0.75,0.75,20350,271300
NIFTY,29JUL21,13500,PE,2021-07-23,10:03:59,0.75,0.75,0.75,0.75,11550,290100
NIFTY,29JUL21,13500,PE,2021-07-23,10:04:59,0.7,0.7,0.7,0.7,27450,290100
NIFTY,29JUL21,13500,PE,2021-07-23,10:05:59,0.7,0.7,0.7,0.7,8600,290100
NIFTY,29JUL21,13500,PE,2021-07-23,10:07:59,0.7,0.7,0.7,0.7,5000,320700
NIFTY,29JUL21,13500,PE,2021-07-23,10:08:59,0.75,0.75,0.7,0.7,9100,320700
NIFTY,29JUL21,13500,PE,2021-07-23,10:09:59,0.7,0.7,0.7,0.7,100,333200
NIFTY,29JUL21,13500,PE,2021-07-23,10:10:59,0.65,0.65,0.65,0.65,44100,333200
NIFTY,29JUL21,13500,PE,2021-07-23,10:11:59,0.65,0.65,0.6,0.6,55600,412700
NIFTY,29JUL21,13500,PE,2021-07-23,10:12:59,0.6,0.6,0.55,0.55,27750,412700
NIFTY,29JUL21,13500,PE,2021-07-23,10:13:59,0.55,0.6,0.55,0.6,800,412700
NIFTY,29JUL21,13500,PE,2021-07-23,10:14:59,0.6,0.6,0.6,0.6,100,412700
NIFTY,29JUL21,13500,PE,2021-07-23,10:15:59,0.6,0.6,0.55,0.6,3200,444900
NIFTY,29JUL21,13500,PE,2021-07-23,10:16:59,0.6,0.6,0.6,0.6,100,444900
NIFTY,29JUL21,13500,PE,2021-07-23,10:18:59,0.55,0.55,0.55,0.55,54300,446300
NIFTY,29JUL21,13500,PE,2021-07-23,10:19:59,0.55,0.55,0.55,0.55,5200,446300
NIFTY,29JUL21,13500,PE,2021-07-23,10:22:59,0.55,0.55,0.55,0.55,9400,490700
NIFTY,29JUL21,13500,PE,2021-07-23,10:24:59,0.55,0.55,0.55,0.55,5700,495500
NIFTY,29JUL21,13500,PE,2021-07-23,10:26:59,0.55,0.55,0.55,0.55,1600,495500
NIFTY,29JUL21,13500,PE,2021-07-23,10:27:59,0.55,0.55,0.55,0.55,8500,501200
NIFTY,29JUL21,13500,PE,2021-07-23,10:28:59,0.55,0.55,0.55,0.55,650,501200
NIFTY,29JUL21,13500,PE,2021-07-23,10:29:59,0.55,0.6,0.55,0.6,450,509500
NIFTY,29JUL21,13500,PE,2021-07-23,10:30:59,0.6,0.6,0.6,0.6,100,509500
NIFTY,29JUL21,13500,PE,2021-07-23,10:31:59,0.6,0.6,0.55,0.55,5300,509500
NIFTY,29JUL21,13500,PE,2021-07-23,10:32:59,0.55,0.55,0.55,0.55,300,509500
NIFTY,29JUL21,13500,PE,2021-07-23,10:33:59,0.55,0.55,0.55,0.55,50,0
NIFTY,29JUL21,13500,PE,2021-07-23,10:34:59,0.55,0.55,0.55,0.55,1000,514800
NIFTY,29JUL21,13500,PE,2021-07-23,10:35:59,0.5,0.5,0.5,0.5,69750,580800
NIFTY,29JUL21,13500,PE,2021-07-23,10:37:59,0.5,0.55,0.5,0.55,23800,580800
NIFTY,29JUL21,13500,PE,2021-07-23,10:38:59,0.55,0.55,0.5,0.5,1850,586300
NIFTY,29JUL21,13500,PE,2021-07-23,10:39:59,0.5,0.55,0.5,0.5,35500,586300
NIFTY,29JUL21,13500,PE,2021-07-23,10:40:59,0.5,0.5,0.45,0.45,1500,586300
NIFTY,29JUL21,13500,PE,2021-07-23,10:41:59,0.5,0.5,0.5,0.5,1200,586300
NIFTY,29JUL21,13500,PE,2021-07-23,10:42:59,0.5,0.5,0.5,0.5,6500,612750
NIFTY,29JUL21,13500,PE,2021-07-23,10:44:59,0.5,0.5,0.5,0.5,50,617650
NIFTY,29JUL21,13500,PE,2021-07-23,10:47:59,0.5,0.5,0.5,0.5,750,617650
NIFTY,29JUL21,13500,PE,2021-07-23,10:49:59,0.5,0.5,0.5,0.5,5000,617600
NIFTY,29JUL21,13500,PE,2021-07-23,10:50:59,0.5,0.5,0.5,0.5,3450,617450
NIFTY,29JUL21,13500,PE,2021-07-23,10:52:59,0.5,0.5,0.5,0.5,300,617450
NIFTY,29JUL21,13500,PE,2021-07-23,10:54:59,0.45,0.45,0.45,0.45,100,615650
NIFTY,29JUL21,13500,PE,2021-07-23,10:55:59,0.45,0.45,0.45,0.45,50,615650
NIFTY,29JUL21,13500,PE,2021-07-23,10:56:59,0.5,0.5,0.5,0.5,800,615650
NIFTY,29JUL21,13500,PE,2021-07-23,10:57:59,0.45,0.45,0.45,0.45,1500,615650
NIFTY,29JUL21,13500,PE,2021-07-23,10:59:59,0.5,0.5,0.5,0.5,50,615650
NIFTY,29JUL21,13500,PE,2021-07-23,11:04:59,0.5,0.5,0.5,0.5,8500,615650
