Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19500,PE,2021-11-22,09:16:59,1767.5,1779.55,1767.5,1779.55,150,111800
NIFTY,25NOV21,19500,PE,2021-11-22,09:17:59,1788.45,1802.15,1784.5,1798.3,2150,110450
NIFTY,25NOV21,19500,PE,2021-11-22,09:18:59,1803.4,1817.8,1803.4,1817.8,850,110450
NIFTY,25NOV21,19500,PE,2021-11-22,09:19:59,1803.45,1803.45,1799.35,1799.35,100,110450
NIFTY,25NOV21,19500,PE,2021-11-22,09:20:59,1820.75,1825.9,1820.75,1825.9,150,110050
NIFTY,25NOV21,19500,PE,2021-11-22,09:21:59,1835.8,1845.85,1835.8,1845.85,150,110050
NIFTY,25NOV21,19500,PE,2021-11-22,09:22:59,1843.15,1843.15,1843.15,1843.15,50,110050
NIFTY,25NOV21,19500,PE,2021-11-22,09:27:59,1820.6,1820.6,1820.55,1820.55,100,109900
NIFTY,25NOV21,19500,PE,2021-11-22,09:31:59,1820.6,1825.8,1820.6,1825.8,250,109800
NIFTY,25NOV21,19500,PE,2021-11-22,09:32:59,1821.9,1824.3,1817.95,1819.45,550,109400
NIFTY,25NOV21,19500,PE,2021-11-22,09:35:59,1817.55,1824.55,1816.8,1824.55,300,109100
NIFTY,25NOV21,19500,PE,2021-11-22,09:40:59,1818.95,1822.3,1818.95,1822.3,150,108800
NIFTY,25NOV21,19500,PE,2021-11-22,09:41:59,1819.9,1819.9,1818.9,1818.9,150,108750
NIFTY,25NOV21,19500,PE,2021-11-22,09:42:59,1833.15,1833.15,1827.75,1828.5,350,108750
NIFTY,25NOV21,19500,PE,2021-11-22,09:43:59,1829.55,1829.55,1827.55,1827.55,150,108750
NIFTY,25NOV21,19500,PE,2021-11-22,09:45:59,1820.05,1836.2,1820.05,1836.2,150,108150
NIFTY,25NOV21,19500,PE,2021-11-22,09:46:59,1837.85,1837.85,1837.85,1837.85,100,108150
NIFTY,25NOV21,19500,PE,2021-11-22,09:48:59,1821.1,1826.2,1821.1,1826.2,550,107950
NIFTY,25NOV21,19500,PE,2021-11-22,09:49:59,1822.65,1822.65,1814.15,1816.5,500,107950
NIFTY,25NOV21,19500,PE,2021-11-22,10:03:59,1830.0,1830.0,1830.0,1830.0,300,107800
NIFTY,25NOV21,19500,PE,2021-11-22,10:11:59,1844.9,1844.9,1844.9,1844.9,50,107500
NIFTY,25NOV21,19500,PE,2021-11-22,10:26:59,1874.0,1874.0,1874.0,1874.0,50,107500
NIFTY,25NOV21,19500,PE,2021-11-22,10:36:59,1885.05,1885.05,1885.05,1885.05,50,107500
NIFTY,25NOV21,19500,PE,2021-11-22,10:44:59,1891.3,1891.3,1891.3,1891.3,250,107450
NIFTY,25NOV21,19500,PE,2021-11-22,10:55:59,1884.85,1884.85,1884.85,1884.85,50,107350
NIFTY,25NOV21,19500,PE,2021-11-22,10:58:59,1888.95,1894.15,1888.95,1894.15,100,107300
NIFTY,25NOV21,19500,PE,2021-11-22,10:59:59,1899.95,1899.95,1899.95,1899.95,50,107300
NIFTY,25NOV21,19500,PE,2021-11-22,11:02:59,1897.35,1901.0,1897.35,1897.35,100,107150
NIFTY,25NOV21,19500,PE,2021-11-22,11:03:59,1900.0,1900.0,1900.0,1900.0,50,107050
NIFTY,25NOV21,19500,PE,2021-11-22,11:05:59,1909.6,1915.0,1909.6,1909.6,100,107050
NIFTY,25NOV21,19500,PE,2021-11-22,11:09:59,1895.0,1895.0,1895.0,1895.0,100,106900
NIFTY,25NOV21,19500,PE,2021-11-22,11:12:59,1908.0,1910.45,1908.0,1910.45,400,106850
NIFTY,25NOV21,19500,PE,2021-11-22,11:14:59,1923.65,1923.65,1923.65,1923.65,50,106700
NIFTY,25NOV21,19500,PE,2021-11-22,11:16:59,1916.9,1916.9,1916.9,1916.9,50,106700
NIFTY,25NOV21,19500,PE,2021-11-22,11:17:59,1915.65,1915.65,1915.65,1915.65,50,106700
NIFTY,25NOV21,19500,PE,2021-11-22,11:22:59,1898.05,1898.05,1898.05,1898.05,50,106650
