Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14700,PE,2021-07-23,09:15:59,2.5,2.5,2.05,2.15,22450,576500
NIFTY,29JUL21,14700,PE,2021-07-23,09:16:59,2.15,2.25,2.15,2.25,12900,576500
NIFTY,29JUL21,14700,PE,2021-07-23,09:17:59,2.25,2.4,2.25,2.3,15900,591250
NIFTY,29JUL21,14700,PE,2021-07-23,09:18:59,2.4,2.45,2.35,2.35,15050,591250
NIFTY,29JUL21,14700,PE,2021-07-23,09:19:59,2.35,2.35,2.25,2.35,14500,591250
NIFTY,29JUL21,14700,PE,2021-07-23,09:20:59,2.35,2.4,2.3,2.35,9700,591250
NIFTY,29JUL21,14700,PE,2021-07-23,09:21:59,2.3,2.3,2.3,2.3,5950,602400
NIFTY,29JUL21,14700,PE,2021-07-23,09:22:59,2.25,2.3,2.25,2.25,10000,602400
NIFTY,29JUL21,14700,PE,2021-07-23,09:23:59,2.3,2.3,2.2,2.25,7950,598900
NIFTY,29JUL21,14700,PE,2021-07-23,09:24:59,2.25,2.25,2.2,2.2,6200,598900
NIFTY,29JUL21,14700,PE,2021-07-23,09:25:59,2.25,2.25,2.2,2.2,5550,598900
NIFTY,29JUL21,14700,PE,2021-07-23,09:26:59,2.2,2.2,2.1,2.15,5550,607400
NIFTY,29JUL21,14700,PE,2021-07-23,09:27:59,2.1,2.15,2.05,2.1,4250,607400
NIFTY,29JUL21,14700,PE,2021-07-23,09:28:59,2.15,2.15,2.15,2.15,1750,607400
NIFTY,29JUL21,14700,PE,2021-07-23,09:29:59,2.15,2.15,2.1,2.1,450,608800
NIFTY,29JUL21,14700,PE,2021-07-23,09:30:59,2.15,2.2,2.1,2.1,8900,608800
NIFTY,29JUL21,14700,PE,2021-07-23,09:31:59,2.1,2.25,2.1,2.25,4550,608800
NIFTY,29JUL21,14700,PE,2021-07-23,09:32:59,2.25,2.3,2.2,2.25,7000,614400
NIFTY,29JUL21,14700,PE,2021-07-23,09:33:59,2.25,2.3,2.2,2.25,13050,614400
NIFTY,29JUL21,14700,PE,2021-07-23,09:34:59,2.25,2.25,2.25,2.25,2750,614400
NIFTY,29JUL21,14700,PE,2021-07-23,09:35:59,2.25,2.3,2.25,2.25,5300,612350
NIFTY,29JUL21,14700,PE,2021-07-23,09:36:59,2.25,2.25,2.2,2.2,3500,612350
