Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13200,PE,2021-06-18,09:37:59,1.65,1.65,1.65,1.65,75,63825
NIFTY,24JUN21,13200,PE,2021-06-18,09:38:59,1.4,1.4,1.4,1.4,75,63825
NIFTY,24JUN21,13200,PE,2021-06-18,09:56:59,1.7,1.7,1.7,1.7,1125,63900
NIFTY,24JUN21,13200,PE,2021-06-18,10:02:59,1.15,1.15,1.15,1.15,1125,64950
NIFTY,24JUN21,13200,PE,2021-06-18,10:13:59,1.25,1.25,1.25,1.25,150,64425
NIFTY,24JUN21,13200,PE,2021-06-18,10:19:59,1.25,1.25,1.25,1.25,150,64275
NIFTY,24JUN21,13200,PE,2021-06-18,10:33:59,1.4,1.4,1.4,1.4,75,64125
NIFTY,24JUN21,13200,PE,2021-06-18,10:56:59,1.1,1.1,1.1,1.1,750,64125
NIFTY,24JUN21,13200,PE,2021-06-18,10:57:59,1.6,1.6,1.6,1.6,1575,63525
NIFTY,24JUN21,13200,PE,2021-06-18,10:58:59,1.65,1.75,1.65,1.7,1875,63525
NIFTY,24JUN21,13200,PE,2021-06-18,11:00:59,1.2,1.2,1.2,1.2,1125,66600
NIFTY,24JUN21,13200,PE,2021-06-18,11:01:59,1.55,1.7,1.55,1.7,300,66600
NIFTY,24JUN21,13200,PE,2021-06-18,11:02:59,1.75,1.75,1.7,1.7,150,66600
NIFTY,24JUN21,13200,PE,2021-06-18,11:03:59,1.15,1.3,1.15,1.3,1350,66525
NIFTY,24JUN21,13200,PE,2021-06-18,11:04:59,1.45,1.45,1.45,1.45,75,66525
NIFTY,24JUN21,13200,PE,2021-06-18,11:06:59,1.3,1.35,1.3,1.35,450,66075
NIFTY,24JUN21,13200,PE,2021-06-18,11:07:59,1.4,1.4,1.4,1.4,150,66075
NIFTY,24JUN21,13200,PE,2021-06-18,11:08:59,1.4,1.45,1.4,1.45,225,66075
NIFTY,24JUN21,13200,PE,2021-06-18,11:12:59,1.5,1.5,1.5,1.5,150,65550
NIFTY,24JUN21,13200,PE,2021-06-18,11:15:59,1.55,1.55,1.55,1.55,825,65550
NIFTY,24JUN21,13200,PE,2021-06-18,11:16:59,1.05,1.3,1.05,1.25,4575,65550
NIFTY,24JUN21,13200,PE,2021-06-18,11:17:59,1.3,1.3,1.3,1.3,150,65550
NIFTY,24JUN21,13200,PE,2021-06-18,11:19:59,1.3,1.3,1.3,1.3,150,64050
NIFTY,24JUN21,13200,PE,2021-06-18,11:20:59,1.15,1.15,1.15,1.15,75,64050
NIFTY,24JUN21,13200,PE,2021-06-18,11:30:59,1.2,1.2,1.2,1.2,75,63975
NIFTY,24JUN21,13200,PE,2021-06-18,11:38:59,1.2,1.2,1.2,1.2,75,63975
NIFTY,24JUN21,13200,PE,2021-06-18,11:45:59,1.3,1.3,1.3,1.3,225,63975
NIFTY,24JUN21,13200,PE,2021-06-18,11:48:59,1.35,1.35,1.35,1.35,150,63750
NIFTY,24JUN21,13200,PE,2021-06-18,11:49:59,1.3,1.3,1.3,1.3,1275,63750
NIFTY,24JUN21,13200,PE,2021-06-18,12:00:59,1.3,1.3,1.3,1.3,300,62400
NIFTY,24JUN21,13200,PE,2021-06-18,12:01:59,1.25,1.25,1.25,1.25,150,62400
NIFTY,24JUN21,13200,PE,2021-06-18,12:05:59,1.25,1.3,1.25,1.3,1500,62100
NIFTY,24JUN21,13200,PE,2021-06-18,12:08:59,1.2,1.2,1.2,1.2,300,62100
NIFTY,24JUN21,13200,PE,2021-06-18,12:18:59,1.25,1.25,1.25,1.25,5025,62100
NIFTY,24JUN21,13200,PE,2021-06-18,12:22:59,1.25,1.25,1.25,1.25,4950,67050
NIFTY,24JUN21,13200,PE,2021-06-18,12:23:59,1.25,1.25,1.25,1.25,75,0
NIFTY,24JUN21,13200,PE,2021-06-18,12:27:59,1.75,1.75,1.4,1.4,1500,62400
NIFTY,24JUN21,13200,PE,2021-06-18,12:29:59,1.35,1.35,1.35,1.35,225,62400
NIFTY,24JUN21,13200,PE,2021-06-18,12:32:59,1.5,1.5,1.5,1.5,150,62925
NIFTY,24JUN21,13200,PE,2021-06-18,12:37:59,1.2,1.2,1.2,1.2,375,62925
NIFTY,24JUN21,13200,PE,2021-06-18,12:45:59,1.1,1.1,1.1,1.1,900,63300
NIFTY,24JUN21,13200,PE,2021-06-18,13:01:59,1.25,1.25,1.25,1.25,75,62400
NIFTY,24JUN21,13200,PE,2021-06-18,13:08:59,1.25,1.25,1.25,1.25,75,62400
NIFTY,24JUN21,13200,PE,2021-06-18,13:16:59,1.25,1.25,1.25,1.25,75,62400
NIFTY,24JUN21,13200,PE,2021-06-18,13:26:59,1.3,1.3,1.3,1.3,75,62475
NIFTY,24JUN21,13200,PE,2021-06-18,13:27:59,1.1,1.1,1.1,1.1,75,62475
NIFTY,24JUN21,13200,PE,2021-06-18,13:44:59,1.5,1.5,1.5,1.5,2250,62325
NIFTY,24JUN21,13200,PE,2021-06-18,14:05:59,1.2,1.2,1.2,1.2,600,63900
NIFTY,24JUN21,13200,PE,2021-06-18,14:06:59,1.1,1.1,1.1,1.1,825,63900
NIFTY,24JUN21,13200,PE,2021-06-18,14:10:59,0.95,0.95,0.95,0.95,1125,63750
NIFTY,24JUN21,13200,PE,2021-06-18,14:27:59,0.9,0.9,0.9,0.9,1125,62850
NIFTY,24JUN21,13200,PE,2021-06-18,14:35:59,1.15,1.15,1.15,1.15,1125,61725
NIFTY,24JUN21,13200,PE,2021-06-18,14:39:59,1.05,1.05,1.05,1.05,675,62025
NIFTY,24JUN21,13200,PE,2021-06-18,14:40:59,1.0,1.0,1.0,1.0,150,62025
NIFTY,24JUN21,13200,PE,2021-06-18,14:41:59,0.95,0.95,0.9,0.9,975,62025
NIFTY,24JUN21,13200,PE,2021-06-18,15:08:59,0.9,0.9,0.9,0.9,75,61350
NIFTY,24JUN21,13200,PE,2021-06-18,15:12:59,0.9,0.9,0.9,0.9,75,61275
NIFTY,24JUN21,13200,PE,2021-06-18,15:13:59,0.9,0.9,0.9,0.9,75,61200
NIFTY,24JUN21,13200,PE,2021-06-18,15:16:59,1.15,1.15,1.15,1.15,300,61125
NIFTY,24JUN21,13200,PE,2021-06-18,15:21:59,0.95,0.95,0.95,0.95,75,61200
NIFTY,24JUN21,13200,PE,2021-06-18,15:22:59,1.2,1.2,0.9,0.9,225,61200
NIFTY,24JUN21,13200,PE,2021-06-18,15:25:59,1.2,1.2,1.2,1.2,75,61125
NIFTY,24JUN21,13200,PE,2021-06-18,15:27:59,0.9,0.9,0.9,0.9,75,61125
NIFTY,24JUN21,13200,PE,2021-06-18,15:28:59,0.75,0.8,0.75,0.8,675,61200
NIFTY,24JUN21,13200,PE,2021-06-18,15:30:00,0.7,0.7,0.7,0.7,300,61200
NIFTY,24JUN21,13200,PE,2021-06-21,09:20:59,1.7,1.7,1.7,1.7,75,60825
NIFTY,24JUN21,13200,PE,2021-06-21,09:24:59,0.6,0.6,0.6,0.6,75,60900
