Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,16000,CE,2021-04-23,09:15:59,1.4,1.5,1.4,1.45,15450,1396425
NIFTY,29APR21,16000,CE,2021-04-23,09:16:59,1.45,1.45,1.4,1.4,8550,1396425
NIFTY,29APR21,16000,CE,2021-04-23,09:17:59,1.45,1.5,1.4,1.4,38775,1409100
NIFTY,29APR21,16000,CE,2021-04-23,09:18:59,1.35,1.4,1.3,1.35,18225,1409100
NIFTY,29APR21,16000,CE,2021-04-23,09:19:59,1.3,1.35,1.3,1.35,5625,1409100
NIFTY,29APR21,16000,CE,2021-04-23,09:20:59,1.35,1.35,1.35,1.35,28650,1436700
NIFTY,29APR21,16000,CE,2021-04-23,09:21:59,1.35,1.35,1.3,1.35,1650,1436700
NIFTY,29APR21,16000,CE,2021-04-23,09:22:59,1.35,1.35,1.35,1.35,150,1436700
NIFTY,29APR21,16000,CE,2021-04-23,09:23:59,1.35,1.35,1.3,1.35,2400,1419150
NIFTY,29APR21,16000,CE,2021-04-23,09:24:59,1.3,1.35,1.3,1.35,3525,1419150
NIFTY,29APR21,16000,CE,2021-04-23,09:25:59,1.3,1.35,1.3,1.3,1800,1419150
NIFTY,29APR21,16000,CE,2021-04-23,09:26:59,1.3,1.35,1.3,1.3,4800,1423650
NIFTY,29APR21,16000,CE,2021-04-23,09:27:59,1.3,1.35,1.3,1.35,450,1423650
NIFTY,29APR21,16000,CE,2021-04-23,09:28:59,1.3,1.3,1.3,1.3,75,1423650
NIFTY,29APR21,16000,CE,2021-04-23,09:29:59,1.35,1.35,1.3,1.3,2100,1425675
NIFTY,29APR21,16000,CE,2021-04-23,09:30:59,1.35,1.35,1.3,1.35,16275,1425675
NIFTY,29APR21,16000,CE,2021-04-23,09:31:59,1.3,1.35,1.3,1.3,9675,1425675
NIFTY,29APR21,16000,CE,2021-04-23,09:32:59,1.3,1.35,1.3,1.35,3600,1438050
NIFTY,29APR21,16000,CE,2021-04-23,09:33:59,1.35,1.35,1.3,1.3,29925,1438050
NIFTY,29APR21,16000,CE,2021-04-23,09:34:59,1.3,1.3,1.25,1.3,1800,1438050
NIFTY,29APR21,16000,CE,2021-04-23,09:35:59,1.25,1.3,1.25,1.3,5625,1430400
NIFTY,29APR21,16000,CE,2021-04-23,09:36:59,1.3,1.3,1.25,1.25,13575,1430400
NIFTY,29APR21,16000,CE,2021-04-23,09:37:59,1.3,1.3,1.25,1.25,2025,1430400
NIFTY,29APR21,16000,CE,2021-04-23,09:38:59,1.25,1.3,1.25,1.3,3300,1426350
NIFTY,29APR21,16000,CE,2021-04-23,09:39:59,1.3,1.3,1.3,1.3,1800,1426350
NIFTY,29APR21,16000,CE,2021-04-23,09:40:59,1.3,1.3,1.25,1.3,3750,1426350
NIFTY,29APR21,16000,CE,2021-04-23,09:41:59,1.3,1.3,1.25,1.25,6600,1420125
NIFTY,29APR21,16000,CE,2021-04-23,09:42:59,1.25,1.3,1.25,1.25,5175,1420125
NIFTY,29APR21,16000,CE,2021-04-23,09:43:59,1.3,1.3,1.25,1.25,4800,1420125
NIFTY,29APR21,16000,CE,2021-04-23,09:44:59,1.25,1.25,1.2,1.25,4200,1416375
NIFTY,29APR21,16000,CE,2021-04-23,09:45:59,1.2,1.25,1.2,1.25,4125,1416375
NIFTY,29APR21,16000,CE,2021-04-23,09:46:59,1.25,1.25,1.2,1.2,600,1416375
NIFTY,29APR21,16000,CE,2021-04-23,09:47:59,1.2,1.25,1.2,1.25,2100,1415850
NIFTY,29APR21,16000,CE,2021-04-23,09:48:59,1.25,1.25,1.2,1.2,2850,1415850
NIFTY,29APR21,16000,CE,2021-04-23,09:49:59,1.2,1.25,1.2,1.25,2025,1415850
NIFTY,29APR21,16000,CE,2021-04-23,09:50:59,1.25,1.25,1.25,1.25,675,1417800
NIFTY,29APR21,16000,CE,2021-04-23,09:51:59,1.25,1.25,1.2,1.2,750,1417800
NIFTY,29APR21,16000,CE,2021-04-23,09:52:59,1.25,1.25,1.2,1.2,525,1417800
NIFTY,29APR21,16000,CE,2021-04-23,09:53:59,1.2,1.2,1.2,1.2,37725,1416525
NIFTY,29APR21,16000,CE,2021-04-23,09:54:59,1.15,1.15,1.15,1.15,300,1416525
NIFTY,29APR21,16000,CE,2021-04-23,09:55:59,1.15,1.2,1.15,1.2,2025,1416525
NIFTY,29APR21,16000,CE,2021-04-23,09:56:59,1.2,1.2,1.15,1.2,1050,1425225
NIFTY,29APR21,16000,CE,2021-04-23,09:57:59,1.15,1.2,1.15,1.15,1050,1425225
NIFTY,29APR21,16000,CE,2021-04-23,09:58:59,1.2,1.2,1.2,1.2,2850,1425225
NIFTY,29APR21,16000,CE,2021-04-23,09:59:59,1.2,1.2,1.2,1.2,1200,1424025
NIFTY,29APR21,16000,CE,2021-04-23,10:00:59,1.2,1.2,1.2,1.2,1500,1424025
NIFTY,29APR21,16000,CE,2021-04-23,10:01:59,1.2,1.2,1.15,1.15,2025,1424025
NIFTY,29APR21,16000,CE,2021-04-23,10:02:59,1.15,1.2,1.15,1.15,2325,1422300
NIFTY,29APR21,16000,CE,2021-04-23,10:03:59,1.2,1.2,1.15,1.15,7050,1422300
NIFTY,29APR21,16000,CE,2021-04-23,10:04:59,1.2,1.2,1.15,1.15,5625,1422300
NIFTY,29APR21,16000,CE,2021-04-23,10:05:59,1.2,1.2,1.2,1.2,300,1427025
NIFTY,29APR21,16000,CE,2021-04-23,10:06:59,1.15,1.2,1.15,1.15,5400,1427025
