Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14150,CE,2021-04-23,09:15:59,301.25,330.4,301.25,317.55,2100,21300
NIFTY,29APR21,14150,CE,2021-04-23,09:16:59,318.45,321.9,303.2,303.2,1800,21300
NIFTY,29APR21,14150,CE,2021-04-23,09:17:59,303.2,313.8,300.55,313.8,1125,20250
NIFTY,29APR21,14150,CE,2021-04-23,09:18:59,319.75,322.0,315.55,322.0,525,20250
NIFTY,29APR21,14150,CE,2021-04-23,09:19:59,322.85,325.5,321.05,324.0,600,20250
NIFTY,29APR21,14150,CE,2021-04-23,09:20:59,332.45,334.3,330.55,332.05,1875,20325
NIFTY,29APR21,14150,CE,2021-04-23,09:21:59,335.0,335.4,329.8,330.9,1125,20325
NIFTY,29APR21,14150,CE,2021-04-23,09:22:59,332.0,339.7,332.0,337.45,975,20325
NIFTY,29APR21,14150,CE,2021-04-23,09:23:59,331.3,331.3,323.05,325.45,1125,20925
NIFTY,29APR21,14150,CE,2021-04-23,09:24:59,324.2,326.05,319.45,319.45,450,20925
NIFTY,29APR21,14150,CE,2021-04-23,09:25:59,317.45,318.35,313.5,317.4,900,20925
NIFTY,29APR21,14150,CE,2021-04-23,09:26:59,313.1,313.5,308.75,308.75,525,21900
NIFTY,29APR21,14150,CE,2021-04-23,09:27:59,307.5,310.55,305.95,310.55,450,21900
NIFTY,29APR21,14150,CE,2021-04-23,09:28:59,305.6,308.25,305.25,308.25,525,21900
NIFTY,29APR21,14150,CE,2021-04-23,09:29:59,306.35,307.15,300.35,300.35,450,22500
NIFTY,29APR21,14150,CE,2021-04-23,09:30:59,295.0,299.5,291.9,292.85,1200,22500
NIFTY,29APR21,14150,CE,2021-04-23,09:31:59,288.8,293.75,282.4,290.95,2400,22500
NIFTY,29APR21,14150,CE,2021-04-23,09:32:59,294.05,297.8,294.05,297.8,825,22350
NIFTY,29APR21,14150,CE,2021-04-23,09:33:59,303.35,303.35,300.0,300.0,675,22350
NIFTY,29APR21,14150,CE,2021-04-23,09:34:59,291.75,292.3,290.1,290.1,525,22350
NIFTY,29APR21,14150,CE,2021-04-23,09:35:59,300.95,301.3,298.0,298.0,375,22500
NIFTY,29APR21,14150,CE,2021-04-23,09:36:59,298.2,298.2,298.2,298.2,75,22500
NIFTY,29APR21,14150,CE,2021-04-23,09:37:59,298.0,299.0,296.75,296.75,525,22500
NIFTY,29APR21,14150,CE,2021-04-23,09:38:59,296.3,300.85,296.3,299.4,675,22575
NIFTY,29APR21,14150,CE,2021-04-23,09:39:59,299.5,299.5,291.1,292.6,375,22575
NIFTY,29APR21,14150,CE,2021-04-23,09:40:59,293.45,295.2,293.45,295.2,225,22575
NIFTY,29APR21,14150,CE,2021-04-23,09:41:59,292.2,296.65,292.2,295.2,225,22725
NIFTY,29APR21,14150,CE,2021-04-23,09:42:59,297.0,297.0,292.0,292.0,375,22725
NIFTY,29APR21,14150,CE,2021-04-23,09:43:59,293.45,294.5,293.45,294.5,300,22725
NIFTY,29APR21,14150,CE,2021-04-23,09:44:59,297.0,297.0,297.0,297.0,150,22725
NIFTY,29APR21,14150,CE,2021-04-23,09:45:59,300.3,309.5,296.95,305.6,1800,22500
NIFTY,29APR21,14150,CE,2021-04-23,09:46:59,306.35,306.35,302.35,304.45,525,22500
NIFTY,29APR21,14150,CE,2021-04-23,09:47:59,303.6,307.85,303.6,306.9,975,23325
NIFTY,29APR21,14150,CE,2021-04-23,09:48:59,306.0,308.5,306.0,307.9,300,23325
NIFTY,29APR21,14150,CE,2021-04-23,09:49:59,307.4,307.4,304.45,304.45,375,23325
NIFTY,29APR21,14150,CE,2021-04-23,09:50:59,303.5,303.5,297.1,297.1,1725,23925
NIFTY,29APR21,14150,CE,2021-04-23,09:51:59,297.0,297.0,293.95,296.85,1425,23925
NIFTY,29APR21,14150,CE,2021-04-23,09:52:59,296.4,299.45,296.4,299.45,300,23925
NIFTY,29APR21,14150,CE,2021-04-23,09:53:59,298.75,301.7,298.5,301.05,675,24225
NIFTY,29APR21,14150,CE,2021-04-23,09:54:59,301.65,304.0,294.75,295.85,825,24225
NIFTY,29APR21,14150,CE,2021-04-23,09:55:59,293.9,297.25,293.9,296.5,375,24225
NIFTY,29APR21,14150,CE,2021-04-23,09:56:59,297.5,303.45,297.5,301.3,1050,23775
NIFTY,29APR21,14150,CE,2021-04-23,09:57:59,303.6,303.6,302.8,302.8,150,23775
NIFTY,29APR21,14150,CE,2021-04-23,09:58:59,301.0,304.15,300.0,304.15,450,23775
NIFTY,29APR21,14150,CE,2021-04-23,09:59:59,303.7,312.05,303.7,312.05,1050,23400
NIFTY,29APR21,14150,CE,2021-04-23,10:00:59,308.15,310.65,306.4,308.75,1275,23400
NIFTY,29APR21,14150,CE,2021-04-23,10:01:59,312.0,317.4,311.9,314.25,2475,23400
NIFTY,29APR21,14150,CE,2021-04-23,10:02:59,317.0,319.15,317.0,319.0,675,22800
NIFTY,29APR21,14150,CE,2021-04-23,10:03:59,318.0,322.0,318.0,320.75,825,22800
NIFTY,29APR21,14150,CE,2021-04-23,10:04:59,318.25,318.25,315.0,315.0,225,22800
NIFTY,29APR21,14150,CE,2021-04-23,10:05:59,314.0,314.05,311.6,314.05,900,22800
NIFTY,29APR21,14150,CE,2021-04-23,10:06:59,312.4,319.35,312.4,319.05,2100,22650
NIFTY,29APR21,14150,CE,2021-04-23,10:07:59,320.6,320.6,318.0,318.0,975,22650
NIFTY,29APR21,14150,CE,2021-04-23,10:08:59,317.2,317.2,315.2,315.2,525,23100
NIFTY,29APR21,14150,CE,2021-04-23,10:09:59,316.5,317.35,314.75,314.75,300,23100
NIFTY,29APR21,14150,CE,2021-04-23,10:10:59,320.0,323.55,319.55,323.1,975,23100
NIFTY,29APR21,14150,CE,2021-04-23,10:11:59,323.85,329.0,323.85,325.65,675,24225
NIFTY,29APR21,14150,CE,2021-04-23,10:12:59,328.45,329.0,326.55,328.55,900,24225
NIFTY,29APR21,14150,CE,2021-04-23,10:13:59,326.3,330.0,325.0,330.0,675,24225
NIFTY,29APR21,14150,CE,2021-04-23,10:14:59,329.9,329.9,326.55,328.25,600,24450
NIFTY,29APR21,14150,CE,2021-04-23,10:15:59,333.3,336.0,328.55,329.7,600,24450
NIFTY,29APR21,14150,CE,2021-04-23,10:16:59,332.95,338.0,332.95,338.0,900,24450
NIFTY,29APR21,14150,CE,2021-04-23,10:17:59,336.55,345.2,336.5,343.3,900,25725
NIFTY,29APR21,14150,CE,2021-04-23,10:18:59,343.3,343.3,341.0,342.5,450,25725
NIFTY,29APR21,14150,CE,2021-04-23,10:19:59,340.9,340.9,331.25,332.35,1125,25725
NIFTY,29APR21,14150,CE,2021-04-23,10:20:59,328.95,335.0,328.95,335.0,975,25725
NIFTY,29APR21,14150,CE,2021-04-23,10:21:59,335.75,335.75,335.75,335.75,75,25575
NIFTY,29APR21,14150,CE,2021-04-23,10:22:59,335.8,335.8,333.9,333.9,150,25575
NIFTY,29APR21,14150,CE,2021-04-23,10:23:59,330.0,332.05,323.0,323.0,1425,25575
NIFTY,29APR21,14150,CE,2021-04-23,10:24:59,327.95,332.15,327.95,332.0,900,25575
NIFTY,29APR21,14150,CE,2021-04-23,10:25:59,336.0,339.35,336.0,337.8,1050,25575
NIFTY,29APR21,14150,CE,2021-04-23,10:26:59,335.85,340.0,335.85,340.0,225,26325
NIFTY,29APR21,14150,CE,2021-04-23,10:27:59,342.0,346.25,340.1,340.15,1575,26325
NIFTY,29APR21,14150,CE,2021-04-23,10:28:59,341.45,342.55,341.45,342.55,225,26325
NIFTY,29APR21,14150,CE,2021-04-23,10:29:59,348.85,350.6,348.85,350.6,975,26175
NIFTY,29APR21,14150,CE,2021-04-23,10:30:59,350.85,351.2,350.0,351.2,450,26175
NIFTY,29APR21,14150,CE,2021-04-23,10:31:59,350.1,350.1,344.1,344.1,1350,26175
NIFTY,29APR21,14150,CE,2021-04-23,10:32:59,350.1,350.1,345.05,345.05,600,26175
NIFTY,29APR21,14150,CE,2021-04-23,10:33:59,346.85,346.85,346.05,346.05,150,26175
NIFTY,29APR21,14150,CE,2021-04-23,10:34:59,343.3,343.65,343.3,343.65,225,26175
NIFTY,29APR21,14150,CE,2021-04-23,10:35:59,345.05,345.05,336.75,339.05,675,26325
NIFTY,29APR21,14150,CE,2021-04-23,10:36:59,334.8,334.8,333.1,334.0,375,26325
NIFTY,29APR21,14150,CE,2021-04-23,10:37:59,334.65,334.65,331.0,331.05,450,26325
NIFTY,29APR21,14150,CE,2021-04-23,10:38:59,336.0,340.4,336.0,340.0,750,27075
NIFTY,29APR21,14150,CE,2021-04-23,10:39:59,340.6,340.85,335.75,336.7,900,27075
NIFTY,29APR21,14150,CE,2021-04-23,10:41:59,342.0,342.0,342.0,342.0,75,27075
NIFTY,29APR21,14150,CE,2021-04-23,10:42:59,340.05,340.05,340.05,340.05,75,27225
NIFTY,29APR21,14150,CE,2021-04-23,10:43:59,337.15,339.3,337.15,339.3,375,27225
NIFTY,29APR21,14150,CE,2021-04-23,10:44:59,340.3,340.3,340.3,340.3,75,27225
NIFTY,29APR21,14150,CE,2021-04-23,10:45:59,338.95,338.95,333.8,333.85,375,27075
NIFTY,29APR21,14150,CE,2021-04-23,10:46:59,332.1,340.95,332.1,340.95,750,27075
