Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13000,CE,2021-07-23,09:23:59,2863.8,2863.8,2863.8,2863.8,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,09:30:59,2839.4,2839.4,2839.4,2839.4,250,765700
NIFTY,29JUL21,13000,CE,2021-07-23,09:32:59,2780.0,2780.0,2780.0,2780.0,750,765700
NIFTY,29JUL21,13000,CE,2021-07-23,09:33:59,2786.8,2786.8,2786.8,2786.8,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,09:47:59,2794.0,2794.0,2794.0,2794.0,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,09:50:59,2790.0,2790.0,2790.0,2790.0,350,765700
NIFTY,29JUL21,13000,CE,2021-07-23,09:51:59,2796.0,2796.0,2796.0,2796.0,300,765700
NIFTY,29JUL21,13000,CE,2021-07-23,10:00:59,2834.0,2834.0,2834.0,2834.0,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,10:05:59,2835.8,2835.8,2835.8,2835.8,1500,765700
NIFTY,29JUL21,13000,CE,2021-07-23,10:18:59,2849.0,2849.0,2849.0,2849.0,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,10:29:59,2844.45,2844.45,2844.45,2844.45,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,10:30:59,2842.0,2842.0,2842.0,2842.0,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,10:31:59,2839.0,2839.0,2839.0,2839.0,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,10:36:59,2835.0,2835.0,2833.0,2833.0,100,765700
NIFTY,29JUL21,13000,CE,2021-07-23,10:37:59,2832.0,2832.0,2832.0,2832.0,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,10:38:59,2830.0,2830.0,2830.0,2830.0,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,10:40:59,2815.0,2815.0,2815.0,2815.0,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,10:47:59,2818.7,2818.7,2818.7,2818.7,100,765700
NIFTY,29JUL21,13000,CE,2021-07-23,10:48:59,2820.0,2820.0,2818.0,2818.0,200,765700
NIFTY,29JUL21,13000,CE,2021-07-23,10:49:59,2816.2,2816.2,2816.2,2816.2,200,765700
NIFTY,29JUL21,13000,CE,2021-07-23,10:50:59,2808.0,2808.0,2805.0,2805.0,100,765700
NIFTY,29JUL21,13000,CE,2021-07-23,10:54:59,2811.35,2812.25,2810.45,2810.45,450,765700
NIFTY,29JUL21,13000,CE,2021-07-23,10:59:59,2825.0,2825.0,2825.0,2825.0,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,11:03:59,2820.0,2820.0,2820.0,2820.0,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,11:08:59,2830.0,2830.0,2830.0,2830.0,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,11:10:59,2837.0,2837.0,2835.0,2835.0,100,765700
NIFTY,29JUL21,13000,CE,2021-07-23,11:16:59,2829.9,2829.9,2825.0,2825.0,150,765700
NIFTY,29JUL21,13000,CE,2021-07-23,11:25:59,2825.0,2825.0,2825.0,2825.0,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,11:33:59,2824.5,2824.5,2824.5,2824.5,300,765700
NIFTY,29JUL21,13000,CE,2021-07-23,11:37:59,2824.0,2824.0,2824.0,2824.0,300,765700
NIFTY,29JUL21,13000,CE,2021-07-23,11:42:59,2830.0,2830.0,2829.0,2829.0,350,765700
NIFTY,29JUL21,13000,CE,2021-07-23,11:44:59,2827.2,2827.2,2827.2,2827.2,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,11:49:59,2831.0,2831.0,2831.0,2831.0,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,11:50:59,2832.95,2832.95,2832.95,2832.95,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,11:51:59,2828.1,2828.1,2828.1,2828.1,50,765700
NIFTY,29JUL21,13000,CE,2021-07-23,11:54:59,2840.0,2840.0,2840.0,2840.0,50,765650
NIFTY,29JUL21,13000,CE,2021-07-23,11:58:59,2835.0,2835.0,2835.0,2835.0,50,765650
NIFTY,29JUL21,13000,CE,2021-07-23,12:02:59,2836.1,2836.1,2836.1,2836.1,150,765650
NIFTY,29JUL21,13000,CE,2021-07-23,12:06:59,2840.75,2841.75,2840.75,2841.75,100,765650
NIFTY,29JUL21,13000,CE,2021-07-23,12:08:59,2845.5,2846.0,2843.0,2843.0,250,765650
NIFTY,29JUL21,13000,CE,2021-07-23,12:09:59,2843.0,2843.0,2837.0,2837.0,1450,765300
NIFTY,29JUL21,13000,CE,2021-07-23,12:10:59,2842.65,2842.65,2842.65,2842.65,200,765300
NIFTY,29JUL21,13000,CE,2021-07-23,12:12:59,2837.0,2837.0,2837.0,2837.0,50,764550
NIFTY,29JUL21,13000,CE,2021-07-23,12:13:59,2833.0,2835.0,2828.7,2828.7,200,764550
NIFTY,29JUL21,13000,CE,2021-07-23,12:17:59,2837.75,2843.0,2837.75,2843.0,150,764300
NIFTY,29JUL21,13000,CE,2021-07-23,12:18:59,2844.0,2844.0,2840.0,2844.0,300,764150
NIFTY,29JUL21,13000,CE,2021-07-23,12:20:59,2845.3,2845.3,2845.3,2845.3,50,764150
NIFTY,29JUL21,13000,CE,2021-07-23,12:21:59,2848.0,2852.0,2846.55,2846.75,550,763800
NIFTY,29JUL21,13000,CE,2021-07-23,12:22:59,2850.5,2850.5,2850.5,2850.5,200,763800
NIFTY,29JUL21,13000,CE,2021-07-23,12:23:59,2847.0,2847.0,2841.85,2841.85,250,763800
NIFTY,29JUL21,13000,CE,2021-07-23,12:24:59,2842.6,2847.0,2842.5,2842.5,450,762900
NIFTY,29JUL21,13000,CE,2021-07-23,12:25:59,2844.0,2844.0,2840.0,2841.65,350,762900
NIFTY,29JUL21,13000,CE,2021-07-23,12:27:59,2840.0,2840.0,2840.0,2840.0,100,762150
NIFTY,29JUL21,13000,CE,2021-07-23,12:28:59,2843.0,2843.0,2843.0,2843.0,150,762150
NIFTY,29JUL21,13000,CE,2021-07-23,12:29:59,2845.0,2845.0,2845.0,2845.0,50,762150
NIFTY,29JUL21,13000,CE,2021-07-23,12:30:59,2840.0,2842.0,2838.5,2839.0,450,761850
NIFTY,29JUL21,13000,CE,2021-07-23,12:32:59,2840.0,2840.0,2836.7,2836.7,250,761850
NIFTY,29JUL21,13000,CE,2021-07-23,12:36:59,2844.0,2844.0,2844.0,2844.0,150,761150
NIFTY,29JUL21,13000,CE,2021-07-23,12:38:59,2842.0,2842.0,2842.0,2842.0,150,761150
NIFTY,29JUL21,13000,CE,2021-07-23,12:39:59,2844.2,2844.2,2844.2,2844.2,100,761150
NIFTY,29JUL21,13000,CE,2021-07-23,12:42:59,2848.0,2848.0,2845.0,2845.0,150,760750
NIFTY,29JUL21,13000,CE,2021-07-23,12:45:59,2848.7,2848.7,2848.7,2848.7,50,760750
NIFTY,29JUL21,13000,CE,2021-07-23,12:47:59,2857.0,2857.0,2857.0,2857.0,50,760550
NIFTY,29JUL21,13000,CE,2021-07-23,12:49:59,2858.5,2858.5,2858.5,2858.5,100,760500
NIFTY,29JUL21,13000,CE,2021-07-23,12:50:59,2855.9,2856.5,2851.4,2851.4,150,760500
NIFTY,29JUL21,13000,CE,2021-07-23,12:51:59,2856.5,2856.5,2852.05,2852.05,350,760050
NIFTY,29JUL21,13000,CE,2021-07-23,12:53:59,2858.0,2858.0,2858.0,2858.0,250,760050
NIFTY,29JUL21,13000,CE,2021-07-23,12:56:59,2855.0,2855.0,2855.0,2855.0,150,759650
NIFTY,29JUL21,13000,CE,2021-07-23,12:58:59,2853.0,2853.0,2853.0,2853.0,50,759500
NIFTY,29JUL21,13000,CE,2021-07-23,13:01:59,2861.35,2861.35,2861.35,2861.35,50,759450
NIFTY,29JUL21,13000,CE,2021-07-23,13:02:59,2864.0,2864.0,2861.0,2862.55,350,759450
NIFTY,29JUL21,13000,CE,2021-07-23,13:03:59,2860.0,2860.0,2860.0,2860.0,100,759000
NIFTY,29JUL21,13000,CE,2021-07-23,13:05:59,2861.7,2861.7,2861.7,2861.7,100,759000
NIFTY,29JUL21,13000,CE,2021-07-23,13:06:59,2865.0,2865.0,2865.0,2865.0,200,759000
NIFTY,29JUL21,13000,CE,2021-07-23,13:07:59,2864.85,2864.85,2864.85,2864.85,100,758650
NIFTY,29JUL21,13000,CE,2021-07-23,13:08:59,2861.5,2861.5,2859.55,2859.55,150,758650
NIFTY,29JUL21,13000,CE,2021-07-23,13:14:59,2869.0,2869.0,2868.0,2868.0,150,758400
NIFTY,29JUL21,13000,CE,2021-07-23,13:15:59,2869.5,2869.5,2869.5,2869.5,100,758400
NIFTY,29JUL21,13000,CE,2021-07-23,13:16:59,2864.7,2864.7,2864.7,2864.7,100,758150
NIFTY,29JUL21,13000,CE,2021-07-23,13:18:59,2858.0,2859.4,2858.0,2859.4,150,758050
NIFTY,29JUL21,13000,CE,2021-07-23,13:26:59,2868.0,2868.0,2865.0,2865.0,100,757900
NIFTY,29JUL21,13000,CE,2021-07-23,13:27:59,2868.1,2868.1,2866.0,2866.0,350,757800
NIFTY,29JUL21,13000,CE,2021-07-23,13:28:59,2866.0,2866.0,2863.0,2863.0,200,757800
NIFTY,29JUL21,13000,CE,2021-07-23,13:37:59,2871.15,2871.5,2868.0,2870.65,450,757250
NIFTY,29JUL21,13000,CE,2021-07-23,13:42:59,2884.2,2884.2,2880.0,2880.0,200,756900
NIFTY,29JUL21,13000,CE,2021-07-23,13:44:59,2883.8,2883.8,2883.8,2883.8,50,0
NIFTY,29JUL21,13000,CE,2021-07-23,13:45:59,2882.0,2882.0,2882.0,2882.0,100,756650
NIFTY,29JUL21,13000,CE,2021-07-23,13:46:59,2881.0,2881.0,2881.0,2881.0,150,756650
NIFTY,29JUL21,13000,CE,2021-07-23,13:47:59,2881.0,2881.0,2880.0,2880.0,200,756650
NIFTY,29JUL21,13000,CE,2021-07-23,13:50:59,2883.0,2883.0,2882.0,2882.0,250,756200
NIFTY,29JUL21,13000,CE,2021-07-23,13:51:59,2883.0,2883.0,2883.0,2883.0,50,755950
NIFTY,29JUL21,13000,CE,2021-07-23,13:52:59,2884.15,2884.15,2883.0,2883.0,150,755950
NIFTY,29JUL21,13000,CE,2021-07-23,13:54:59,2882.9,2882.9,2882.9,2882.9,50,755750
NIFTY,29JUL21,13000,CE,2021-07-23,13:55:59,2882.9,2882.9,2882.9,2882.9,50,755750
NIFTY,29JUL21,13000,CE,2021-07-23,13:56:59,2890.0,2890.0,2890.0,2890.0,100,755750
NIFTY,29JUL21,13000,CE,2021-07-23,13:58:59,2888.0,2888.0,2888.0,2888.0,50,755550
NIFTY,29JUL21,13000,CE,2021-07-23,13:59:59,2882.0,2882.0,2882.0,2882.0,100,755550
NIFTY,29JUL21,13000,CE,2021-07-23,14:00:59,2888.0,2888.0,2888.0,2888.0,100,755550
NIFTY,29JUL21,13000,CE,2021-07-23,14:01:59,2893.0,2899.3,2893.0,2899.3,300,755300
NIFTY,29JUL21,13000,CE,2021-07-23,14:02:59,2898.0,2898.5,2897.3,2898.5,300,755300
NIFTY,29JUL21,13000,CE,2021-07-23,14:03:59,2899.5,2899.5,2899.5,2899.5,100,755300
NIFTY,29JUL21,13000,CE,2021-07-23,14:05:59,2896.0,2896.0,2896.0,2896.0,200,754650
NIFTY,29JUL21,13000,CE,2021-07-23,14:07:59,2897.05,2897.05,2897.05,2897.05,100,754450
NIFTY,29JUL21,13000,CE,2021-07-23,14:08:59,2895.5,2895.5,2890.0,2890.0,200,754450
NIFTY,29JUL21,13000,CE,2021-07-23,14:09:59,2890.0,2890.0,2890.0,2890.0,150,754250
NIFTY,29JUL21,13000,CE,2021-07-23,14:15:59,2892.0,2892.0,2892.0,2892.0,50,754100
NIFTY,29JUL21,13000,CE,2021-07-23,14:18:59,2880.0,2880.0,2873.25,2873.25,100,754100
NIFTY,29JUL21,13000,CE,2021-07-23,14:19:59,2876.6,2876.6,2876.6,2876.6,100,754100
NIFTY,29JUL21,13000,CE,2021-07-23,14:20:59,2875.5,2875.5,2863.35,2863.7,450,754100
NIFTY,29JUL21,13000,CE,2021-07-23,14:24:59,2873.0,2873.0,2873.0,2873.0,450,753150
NIFTY,29JUL21,13000,CE,2021-07-23,14:25:59,2871.35,2872.35,2871.35,2872.35,100,753150
NIFTY,29JUL21,13000,CE,2021-07-23,14:27:59,2872.35,2872.35,2872.35,2872.35,50,753150
NIFTY,29JUL21,13000,CE,2021-07-23,14:28:59,2875.0,2875.0,2869.75,2869.75,900,752900
