Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10200,PE,2021-01-22,09:15:59,1.5,1.8,1.5,1.8,600,111900
NIFTY,28JAN21,10200,PE,2021-01-22,09:18:59,0.95,0.95,0.95,0.95,75,112200
NIFTY,28JAN21,10200,PE,2021-01-22,09:19:59,0.8,0.8,0.8,0.8,225,112200
NIFTY,28JAN21,10200,PE,2021-01-22,09:24:59,0.8,0.8,0.8,0.8,1125,112050
NIFTY,28JAN21,10200,PE,2021-01-22,09:29:59,0.6,0.6,0.6,0.6,75,113025
NIFTY,28JAN21,10200,PE,2021-01-22,09:33:59,0.9,0.9,0.9,0.9,75,113025
NIFTY,28JAN21,10200,PE,2021-01-22,09:34:59,0.85,0.95,0.85,0.95,3600,113025
NIFTY,28JAN21,10200,PE,2021-01-22,09:36:59,0.9,1.0,0.9,1.0,5175,116700
NIFTY,28JAN21,10200,PE,2021-01-22,09:37:59,1.0,1.1,1.0,1.1,4200,116700
NIFTY,28JAN21,10200,PE,2021-01-22,09:38:59,1.1,1.1,1.0,1.0,525,126000
NIFTY,28JAN21,10200,PE,2021-01-22,09:39:59,1.0,1.0,1.0,1.0,75,126000
NIFTY,28JAN21,10200,PE,2021-01-22,09:40:59,1.0,1.0,1.0,1.0,150,126000
NIFTY,28JAN21,10200,PE,2021-01-22,09:44:59,0.95,0.95,0.95,0.95,2175,126225
NIFTY,28JAN21,10200,PE,2021-01-22,09:45:59,0.95,1.0,0.95,1.0,6825,126225
NIFTY,28JAN21,10200,PE,2021-01-22,09:46:59,1.0,1.0,1.0,1.0,4200,126225
NIFTY,28JAN21,10200,PE,2021-01-22,09:51:59,0.95,0.95,0.95,0.95,75,139425
NIFTY,28JAN21,10200,PE,2021-01-22,09:57:59,0.9,0.9,0.9,0.9,450,139425
NIFTY,28JAN21,10200,PE,2021-01-22,10:02:59,0.9,0.9,0.9,0.9,450,139425
NIFTY,28JAN21,10200,PE,2021-01-22,10:03:59,0.9,0.9,0.9,0.9,675,0
NIFTY,28JAN21,10200,PE,2021-01-22,10:06:59,0.9,0.9,0.9,0.9,450,139425
NIFTY,28JAN21,10200,PE,2021-01-22,10:07:59,0.95,0.95,0.95,0.95,2550,139425
NIFTY,28JAN21,10200,PE,2021-01-22,10:08:59,0.95,0.95,0.9,0.9,8325,139425
NIFTY,28JAN21,10200,PE,2021-01-22,10:09:59,0.9,0.9,0.9,0.9,525,149400
NIFTY,28JAN21,10200,PE,2021-01-22,10:11:59,0.85,0.85,0.85,0.85,825,149475
