Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16900,PE,2021-11-22,09:15:59,2.5,6.1,2.5,4.75,154500,1020050
NIFTY,25NOV21,16900,PE,2021-11-22,09:16:59,4.9,5.05,4.2,4.5,143400,1020050
NIFTY,25NOV21,16900,PE,2021-11-22,09:17:59,4.45,5.3,4.4,5.15,111150,1051150
NIFTY,25NOV21,16900,PE,2021-11-22,09:18:59,5.25,5.5,5.0,5.2,91450,1051150
NIFTY,25NOV21,16900,PE,2021-11-22,09:19:59,5.2,5.2,4.85,5.1,55400,1051150
NIFTY,25NOV21,16900,PE,2021-11-22,09:20:59,5.0,5.15,5.0,5.15,218000,1083300
NIFTY,25NOV21,16900,PE,2021-11-22,09:21:59,5.15,5.65,5.05,5.5,122850,1083300
NIFTY,25NOV21,16900,PE,2021-11-22,09:22:59,5.5,5.6,5.15,5.5,70100,1083300
NIFTY,25NOV21,16900,PE,2021-11-22,09:23:59,5.5,5.75,5.35,5.5,59200,1158650
NIFTY,25NOV21,16900,PE,2021-11-22,09:24:59,5.55,5.8,5.5,5.55,41300,1158650
NIFTY,25NOV21,16900,PE,2021-11-22,09:25:59,5.5,5.5,5.05,5.1,37300,1158650
NIFTY,25NOV21,16900,PE,2021-11-22,09:26:59,5.1,5.4,5.0,5.15,53450,1240500
NIFTY,25NOV21,16900,PE,2021-11-22,09:27:59,5.15,5.2,5.0,5.15,33250,1240500
NIFTY,25NOV21,16900,PE,2021-11-22,09:28:59,5.1,5.55,5.1,5.5,58400,1240500
NIFTY,25NOV21,16900,PE,2021-11-22,09:29:59,5.35,5.55,5.1,5.5,30550,1304250
NIFTY,25NOV21,16900,PE,2021-11-22,09:30:59,5.65,5.65,5.0,5.0,29450,1304250
NIFTY,25NOV21,16900,PE,2021-11-22,09:31:59,5.0,5.15,4.85,5.05,28350,1304250
NIFTY,25NOV21,16900,PE,2021-11-22,09:32:59,5.1,5.2,4.95,5.0,15100,1317800
NIFTY,25NOV21,16900,PE,2021-11-22,09:33:59,4.95,5.4,4.8,5.3,31100,1317800
NIFTY,25NOV21,16900,PE,2021-11-22,09:34:59,5.3,5.4,4.95,5.15,29850,1317800
NIFTY,25NOV21,16900,PE,2021-11-22,09:35:59,5.2,5.3,4.95,5.15,33150,1273450
NIFTY,25NOV21,16900,PE,2021-11-22,09:36:59,5.15,5.15,4.85,4.95,14400,1273450
NIFTY,25NOV21,16900,PE,2021-11-22,09:37:59,5.0,5.1,4.9,4.9,15000,1273450
NIFTY,25NOV21,16900,PE,2021-11-22,09:38:59,4.95,5.05,4.85,4.85,22850,1247900
NIFTY,25NOV21,16900,PE,2021-11-22,09:39:59,4.85,5.2,4.85,5.0,17200,1247900
NIFTY,25NOV21,16900,PE,2021-11-22,09:40:59,4.95,5.05,4.75,4.85,29400,1247900
NIFTY,25NOV21,16900,PE,2021-11-22,09:41:59,4.85,4.95,4.75,4.8,7950,1259200
NIFTY,25NOV21,16900,PE,2021-11-22,09:42:59,4.85,4.9,4.75,4.85,20500,1259200
NIFTY,25NOV21,16900,PE,2021-11-22,09:43:59,4.8,4.85,4.7,4.75,14150,1259200
NIFTY,25NOV21,16900,PE,2021-11-22,09:44:59,4.75,4.85,4.65,4.7,26050,1265150
NIFTY,25NOV21,16900,PE,2021-11-22,09:45:59,4.75,4.9,4.6,4.9,28400,1265150
NIFTY,25NOV21,16900,PE,2021-11-22,09:46:59,4.9,5.1,4.8,4.85,25450,1265150
NIFTY,25NOV21,16900,PE,2021-11-22,09:47:59,4.8,4.9,4.75,4.85,17200,1274350
NIFTY,25NOV21,16900,PE,2021-11-22,09:48:59,4.8,4.85,4.7,4.8,26400,1274350
NIFTY,25NOV21,16900,PE,2021-11-22,09:49:59,4.8,4.9,4.5,4.55,18950,1274350
NIFTY,25NOV21,16900,PE,2021-11-22,09:50:59,4.6,4.65,4.4,4.45,19500,1286850
NIFTY,25NOV21,16900,PE,2021-11-22,09:51:59,4.45,4.7,4.4,4.45,36850,1286850
NIFTY,25NOV21,16900,PE,2021-11-22,09:52:59,4.35,4.5,4.35,4.45,22100,1286850
NIFTY,25NOV21,16900,PE,2021-11-22,09:53:59,4.4,4.5,4.25,4.3,18800,1306750
NIFTY,25NOV21,16900,PE,2021-11-22,09:54:59,4.3,4.55,4.3,4.5,37200,1306750
NIFTY,25NOV21,16900,PE,2021-11-22,09:55:59,4.5,4.7,4.45,4.7,23750,1306750
NIFTY,25NOV21,16900,PE,2021-11-22,09:56:59,4.6,4.6,4.35,4.35,23100,1324500
NIFTY,25NOV21,16900,PE,2021-11-22,09:57:59,4.3,4.6,4.3,4.5,31350,1324500
NIFTY,25NOV21,16900,PE,2021-11-22,09:58:59,4.55,4.65,4.5,4.65,8700,1324500
NIFTY,25NOV21,16900,PE,2021-11-22,09:59:59,4.6,4.8,4.55,4.7,15450,1344900
NIFTY,25NOV21,16900,PE,2021-11-22,10:00:59,4.75,4.9,4.75,4.9,13800,1344900
NIFTY,25NOV21,16900,PE,2021-11-22,10:01:59,4.9,4.9,4.75,4.9,9950,1344900
NIFTY,25NOV21,16900,PE,2021-11-22,10:02:59,4.9,4.95,4.75,4.75,9900,1360400
NIFTY,25NOV21,16900,PE,2021-11-22,10:03:59,4.8,4.9,4.75,4.9,5250,1360400
NIFTY,25NOV21,16900,PE,2021-11-22,10:04:59,4.9,4.9,4.75,4.85,13000,1360400
NIFTY,25NOV21,16900,PE,2021-11-22,10:05:59,4.9,4.95,4.8,4.9,8900,1340800
NIFTY,25NOV21,16900,PE,2021-11-22,10:06:59,4.9,5.15,4.9,5.05,35600,1340800
NIFTY,25NOV21,16900,PE,2021-11-22,10:07:59,5.1,5.15,5.0,5.05,11200,1340800
NIFTY,25NOV21,16900,PE,2021-11-22,10:08:59,5.0,5.1,4.85,4.85,20500,1340800
NIFTY,25NOV21,16900,PE,2021-11-22,10:09:59,4.8,4.85,4.65,4.85,11250,1340800
NIFTY,25NOV21,16900,PE,2021-11-22,10:10:59,4.85,5.15,4.85,5.05,13700,1340800
NIFTY,25NOV21,16900,PE,2021-11-22,10:11:59,5.05,5.05,4.8,5.0,9050,1340000
NIFTY,25NOV21,16900,PE,2021-11-22,10:12:59,4.8,4.9,4.75,4.8,3700,1340000
NIFTY,25NOV21,16900,PE,2021-11-22,10:13:59,4.85,4.85,4.6,4.85,4200,1340000
NIFTY,25NOV21,16900,PE,2021-11-22,10:14:59,4.8,4.9,4.75,4.85,13050,1339400
NIFTY,25NOV21,16900,PE,2021-11-22,10:15:59,4.85,5.05,4.75,4.75,17250,1339400
NIFTY,25NOV21,16900,PE,2021-11-22,10:16:59,4.7,4.9,4.65,4.75,27850,1339400
NIFTY,25NOV21,16900,PE,2021-11-22,10:17:59,4.85,5.0,4.8,4.9,51500,1375550
NIFTY,25NOV21,16900,PE,2021-11-22,10:18:59,4.9,5.0,4.85,4.9,10900,1375550
NIFTY,25NOV21,16900,PE,2021-11-22,10:19:59,4.9,5.05,4.9,4.95,7000,1375550
NIFTY,25NOV21,16900,PE,2021-11-22,10:20:59,5.0,5.05,4.9,4.9,13200,1382250
NIFTY,25NOV21,16900,PE,2021-11-22,10:21:59,4.9,5.0,4.9,4.95,8500,1382250
NIFTY,25NOV21,16900,PE,2021-11-22,10:22:59,4.95,5.0,4.85,4.9,12350,1382250
