Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12850,PE,2021-01-22,10:15:59,2.45,2.45,2.3,2.4,2250,2475
NIFTY,28JAN21,12850,PE,2021-01-22,10:16:59,2.6,2.6,2.35,2.35,150,2475
NIFTY,28JAN21,12850,PE,2021-01-22,10:34:59,2.5,2.5,2.5,2.5,75,3000
NIFTY,28JAN21,12850,PE,2021-01-22,10:40:59,2.55,2.55,2.55,2.55,150,3000
NIFTY,28JAN21,12850,PE,2021-01-22,10:53:59,2.4,2.4,2.4,2.4,150,3000
NIFTY,28JAN21,12850,PE,2021-01-22,11:18:59,2.35,2.35,2.35,2.35,150,3000
NIFTY,28JAN21,12850,PE,2021-01-22,11:21:59,2.35,2.35,2.35,2.35,150,3000
NIFTY,28JAN21,12850,PE,2021-01-22,11:31:59,2.3,2.3,2.3,2.3,150,3150
NIFTY,28JAN21,12850,PE,2021-01-22,11:38:59,2.3,2.3,2.3,2.3,375,3000
NIFTY,28JAN21,12850,PE,2021-01-22,11:55:59,2.3,2.3,2.3,2.3,75,3225
NIFTY,28JAN21,12850,PE,2021-01-22,11:56:59,2.3,2.3,2.3,2.3,75,3225
NIFTY,28JAN21,12850,PE,2021-01-22,11:58:59,2.3,2.3,2.3,2.3,75,3225
NIFTY,28JAN21,12850,PE,2021-01-22,11:59:59,2.25,2.25,2.25,2.25,75,3225
NIFTY,28JAN21,12850,PE,2021-01-22,12:23:59,2.35,2.35,2.35,2.35,75,3300
NIFTY,28JAN21,12850,PE,2021-01-22,12:34:59,2.55,2.55,2.55,2.55,750,3375
NIFTY,28JAN21,12850,PE,2021-01-22,12:36:59,2.65,2.65,2.65,2.65,375,4125
NIFTY,28JAN21,12850,PE,2021-01-22,12:37:59,2.65,2.65,2.65,2.65,150,4125
NIFTY,28JAN21,12850,PE,2021-01-22,12:45:59,2.55,2.55,2.55,2.55,75,4650
NIFTY,28JAN21,12850,PE,2021-01-22,12:59:59,2.5,2.5,2.5,2.5,75,4650
NIFTY,28JAN21,12850,PE,2021-01-22,13:19:59,2.4,2.4,2.4,2.4,75,4650
NIFTY,28JAN21,12850,PE,2021-01-22,13:46:59,2.7,2.7,2.7,2.7,75,4575
NIFTY,28JAN21,12850,PE,2021-01-22,13:53:59,2.8,2.8,2.8,2.8,75,4650
NIFTY,28JAN21,12850,PE,2021-01-22,14:04:59,2.95,2.95,2.95,2.95,75,4725
NIFTY,28JAN21,12850,PE,2021-01-22,14:17:59,2.8,2.8,2.8,2.8,75,4800
NIFTY,28JAN21,12850,PE,2021-01-22,14:26:59,2.35,2.35,2.35,2.35,75,4800
NIFTY,28JAN21,12850,PE,2021-01-22,14:27:59,2.15,2.35,2.15,2.35,225,4875
NIFTY,28JAN21,12850,PE,2021-01-22,14:28:59,2.35,2.5,2.3,2.3,300,4875
NIFTY,28JAN21,12850,PE,2021-01-22,14:29:59,2.35,2.35,2.35,2.35,150,4875
NIFTY,28JAN21,12850,PE,2021-01-22,14:34:59,2.25,2.25,2.25,2.25,75,4875
NIFTY,28JAN21,12850,PE,2021-01-22,14:35:59,2.25,2.25,2.25,2.25,300,4875
NIFTY,28JAN21,12850,PE,2021-01-22,14:55:59,2.05,2.05,2.05,2.05,75,4725
NIFTY,28JAN21,12850,PE,2021-01-22,14:56:59,2.0,2.0,2.0,2.0,150,4725
NIFTY,28JAN21,12850,PE,2021-01-22,14:58:59,1.95,1.95,1.95,1.95,75,4500
NIFTY,28JAN21,12850,PE,2021-01-22,15:01:59,2.05,2.15,2.05,2.15,675,4425
NIFTY,28JAN21,12850,PE,2021-01-22,15:03:59,1.9,2.05,1.85,2.05,1275,4575
NIFTY,28JAN21,12850,PE,2021-01-22,15:04:59,2.05,2.05,2.05,2.05,225,4575
NIFTY,28JAN21,12850,PE,2021-01-22,15:05:59,1.95,2.05,1.95,1.95,450,4575
NIFTY,28JAN21,12850,PE,2021-01-22,15:06:59,1.95,1.95,1.9,1.95,375,6450
NIFTY,28JAN21,12850,PE,2021-01-22,15:07:59,1.95,1.95,1.95,1.95,300,6450
NIFTY,28JAN21,12850,PE,2021-01-22,15:09:59,1.95,1.95,1.95,1.95,75,7050
NIFTY,28JAN21,12850,PE,2021-01-22,15:10:59,1.9,1.95,1.9,1.95,225,7050
NIFTY,28JAN21,12850,PE,2021-01-22,15:11:59,2.0,2.0,2.0,2.0,75,7050
