Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16800,CE,2021-11-22,09:17:59,914.15,914.15,914.15,914.15,100,12600
NIFTY,25NOV21,16800,CE,2021-11-22,09:21:59,860.6,860.6,860.6,860.6,50,12700
NIFTY,25NOV21,16800,CE,2021-11-22,09:24:59,856.7,856.7,856.7,856.7,50,12650
NIFTY,25NOV21,16800,CE,2021-11-22,09:26:59,890.25,890.25,890.25,890.25,50,12650
NIFTY,25NOV21,16800,CE,2021-11-22,09:31:59,894.7,894.7,894.7,894.7,100,12550
NIFTY,25NOV21,16800,CE,2021-11-22,10:33:59,829.4,829.4,829.4,829.4,50,12450
NIFTY,25NOV21,16800,CE,2021-11-22,10:37:59,817.75,817.75,817.75,817.75,50,12450
NIFTY,25NOV21,16800,CE,2021-11-22,11:17:59,795.1,795.1,795.1,795.1,50,12450
NIFTY,25NOV21,16800,CE,2021-11-22,11:20:59,794.65,794.65,794.65,794.65,50,12400
NIFTY,25NOV21,16800,CE,2021-11-22,11:21:59,794.55,794.55,794.55,794.55,50,12400
NIFTY,25NOV21,16800,CE,2021-11-22,11:50:59,772.0,772.0,772.0,772.0,100,12400
NIFTY,25NOV21,16800,CE,2021-11-22,11:51:59,768.55,768.55,768.55,768.55,50,12400
NIFTY,25NOV21,16800,CE,2021-11-22,12:05:59,733.4,733.4,733.0,733.0,200,12400
NIFTY,25NOV21,16800,CE,2021-11-22,12:11:59,689.1,690.55,689.1,690.55,100,12400
NIFTY,25NOV21,16800,CE,2021-11-22,12:12:59,680.45,680.45,680.45,680.45,150,12400
NIFTY,25NOV21,16800,CE,2021-11-22,12:14:59,694.6,694.6,689.8,689.8,350,12450
NIFTY,25NOV21,16800,CE,2021-11-22,12:15:59,707.8,707.8,698.45,698.45,150,12800
NIFTY,25NOV21,16800,CE,2021-11-22,12:17:59,700.3,700.3,700.3,700.3,100,12800
NIFTY,25NOV21,16800,CE,2021-11-22,12:19:59,677.2,677.2,670.45,670.45,150,12950
NIFTY,25NOV21,16800,CE,2021-11-22,12:20:59,666.7,666.7,661.85,661.85,100,12950
NIFTY,25NOV21,16800,CE,2021-11-22,12:21:59,677.0,677.5,677.0,677.5,100,13100
NIFTY,25NOV21,16800,CE,2021-11-22,12:24:59,658.45,658.45,658.45,658.45,50,13100
NIFTY,25NOV21,16800,CE,2021-11-22,12:25:59,651.65,651.65,651.65,651.65,50,13100
NIFTY,25NOV21,16800,CE,2021-11-22,12:26:59,655.0,655.0,655.0,655.0,50,13100
NIFTY,25NOV21,16800,CE,2021-11-22,12:27:59,662.85,663.85,662.85,663.85,300,13200
NIFTY,25NOV21,16800,CE,2021-11-22,12:30:59,679.4,683.95,679.4,683.95,300,13500
NIFTY,25NOV21,16800,CE,2021-11-22,12:31:59,683.2,683.2,683.2,683.2,50,13500
NIFTY,25NOV21,16800,CE,2021-11-22,12:32:59,690.1,690.1,679.8,679.8,100,13500
NIFTY,25NOV21,16800,CE,2021-11-22,12:35:59,678.2,679.75,678.2,679.75,100,13700
NIFTY,25NOV21,16800,CE,2021-11-22,12:37:59,680.45,686.8,680.45,686.8,100,13700
NIFTY,25NOV21,16800,CE,2021-11-22,12:38:59,690.6,693.0,690.6,693.0,150,13700
NIFTY,25NOV21,16800,CE,2021-11-22,12:39:59,703.9,703.9,703.9,703.9,50,13700
NIFTY,25NOV21,16800,CE,2021-11-22,12:41:59,715.25,715.25,715.25,715.25,50,13700
NIFTY,25NOV21,16800,CE,2021-11-22,12:49:59,714.35,714.35,714.35,714.35,50,13700
NIFTY,25NOV21,16800,CE,2021-11-22,12:51:59,716.15,716.15,716.15,716.15,50,13700
NIFTY,25NOV21,16800,CE,2021-11-22,12:52:59,694.25,694.25,694.25,694.25,100,13700
NIFTY,25NOV21,16800,CE,2021-11-22,12:54:59,695.9,695.9,695.9,695.9,50,13700
NIFTY,25NOV21,16800,CE,2021-11-22,12:55:59,686.25,696.3,686.25,696.3,100,13700
NIFTY,25NOV21,16800,CE,2021-11-22,13:16:59,686.2,686.2,686.2,686.2,50,13700
