Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15450,CE,2021-02-19,09:15:59,23.05,24.75,16.55,17.5,35100,401025
NIFTY,25FEB21,15450,CE,2021-02-19,09:16:59,17.5,17.7,16.95,17.6,25800,401025
NIFTY,25FEB21,15450,CE,2021-02-19,09:17:59,17.8,17.85,16.9,17.35,35100,408450
NIFTY,25FEB21,15450,CE,2021-02-19,09:18:59,17.25,17.75,17.0,17.75,32850,408450
NIFTY,25FEB21,15450,CE,2021-02-19,09:19:59,17.8,17.8,17.35,17.45,14175,408450
NIFTY,25FEB21,15450,CE,2021-02-19,09:20:59,17.0,17.5,16.55,16.9,36375,403575
NIFTY,25FEB21,15450,CE,2021-02-19,09:21:59,17.05,17.05,16.65,16.8,6450,403575
NIFTY,25FEB21,15450,CE,2021-02-19,09:22:59,17.0,17.05,16.6,16.85,7950,403575
NIFTY,25FEB21,15450,CE,2021-02-19,09:23:59,17.0,17.0,16.55,16.75,9825,396975
NIFTY,25FEB21,15450,CE,2021-02-19,09:24:59,16.8,16.8,16.35,16.5,8250,396975
NIFTY,25FEB21,15450,CE,2021-02-19,09:25:59,16.5,16.75,15.65,15.95,16350,396975
NIFTY,25FEB21,15450,CE,2021-02-19,09:26:59,16.3,16.3,15.6,15.75,12450,404100
NIFTY,25FEB21,15450,CE,2021-02-19,09:27:59,15.8,16.2,15.8,16.15,9150,404100
NIFTY,25FEB21,15450,CE,2021-02-19,09:28:59,16.15,16.3,15.5,15.5,6225,404100
NIFTY,25FEB21,15450,CE,2021-02-19,09:29:59,15.5,15.7,15.3,15.4,9600,410925
NIFTY,25FEB21,15450,CE,2021-02-19,09:30:59,15.3,15.6,15.3,15.5,11925,410925
NIFTY,25FEB21,15450,CE,2021-02-19,09:31:59,15.5,15.85,15.35,15.7,6300,410925
NIFTY,25FEB21,15450,CE,2021-02-19,09:32:59,15.7,16.35,15.65,16.25,15150,418350
