Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15150,PE,2021-02-19,09:15:59,180.85,207.8,180.85,201.4,39225,273825
NIFTY,25FEB21,15150,PE,2021-02-19,09:16:59,199.4,206.5,197.7,197.7,18750,273825
NIFTY,25FEB21,15150,PE,2021-02-19,09:17:59,198.45,205.55,197.75,200.0,15300,279300
NIFTY,25FEB21,15150,PE,2021-02-19,09:18:59,200.9,202.95,195.0,196.85,10725,279300
NIFTY,25FEB21,15150,PE,2021-02-19,09:19:59,195.35,198.7,193.0,195.65,10350,279300
NIFTY,25FEB21,15150,PE,2021-02-19,09:20:59,197.6,202.0,194.7,197.15,15225,287400
NIFTY,25FEB21,15150,PE,2021-02-19,09:21:59,197.15,197.2,193.35,194.1,5250,287400
NIFTY,25FEB21,15150,PE,2021-02-19,09:22:59,194.35,198.75,193.0,194.05,8100,287400
NIFTY,25FEB21,15150,PE,2021-02-19,09:23:59,192.85,196.5,192.1,195.6,8325,291375
NIFTY,25FEB21,15150,PE,2021-02-19,09:24:59,194.15,196.5,193.9,195.8,7275,291375
NIFTY,25FEB21,15150,PE,2021-02-19,09:25:59,194.8,206.2,192.3,205.5,19125,291375
NIFTY,25FEB21,15150,PE,2021-02-19,09:26:59,205.15,209.35,204.0,205.35,19425,292200
NIFTY,25FEB21,15150,PE,2021-02-19,09:27:59,205.4,205.4,200.9,202.4,7125,292200
NIFTY,25FEB21,15150,PE,2021-02-19,09:28:59,200.9,207.9,199.55,207.6,7575,292200
NIFTY,25FEB21,15150,PE,2021-02-19,09:29:59,207.15,209.5,205.15,208.6,5850,292350
NIFTY,25FEB21,15150,PE,2021-02-19,09:30:59,210.0,212.05,206.0,207.35,9375,292350
NIFTY,25FEB21,15150,PE,2021-02-19,09:31:59,208.0,208.0,201.85,203.05,7425,292350
NIFTY,25FEB21,15150,PE,2021-02-19,09:32:59,201.75,202.6,198.3,199.3,17475,293100
NIFTY,25FEB21,15150,PE,2021-02-19,09:33:59,201.0,205.0,200.0,200.7,11550,293100
NIFTY,25FEB21,15150,PE,2021-02-19,09:34:59,203.4,203.4,198.5,198.9,8700,293100
NIFTY,25FEB21,15150,PE,2021-02-19,09:35:59,200.0,204.15,198.7,203.65,7050,305775
NIFTY,25FEB21,15150,PE,2021-02-19,09:36:59,203.5,205.5,201.15,201.15,3600,305775
NIFTY,25FEB21,15150,PE,2021-02-19,09:37:59,200.3,200.3,195.9,197.05,8925,305775
NIFTY,25FEB21,15150,PE,2021-02-19,09:38:59,197.75,197.75,194.45,194.45,3975,307950
NIFTY,25FEB21,15150,PE,2021-02-19,09:39:59,193.1,194.05,188.95,192.1,15900,307950
NIFTY,25FEB21,15150,PE,2021-02-19,09:40:59,191.3,191.7,184.65,185.1,20250,307950
NIFTY,25FEB21,15150,PE,2021-02-19,09:41:59,184.5,189.45,184.4,184.65,10800,315450
NIFTY,25FEB21,15150,PE,2021-02-19,09:42:59,182.3,187.0,181.3,185.9,23250,315450
NIFTY,25FEB21,15150,PE,2021-02-19,09:43:59,184.65,185.9,170.5,172.5,25425,315450
NIFTY,25FEB21,15150,PE,2021-02-19,09:44:59,172.75,180.55,172.75,178.1,18375,319200
NIFTY,25FEB21,15150,PE,2021-02-19,09:45:59,178.2,178.2,166.45,170.0,21150,319200
NIFTY,25FEB21,15150,PE,2021-02-19,09:46:59,170.35,178.0,170.25,176.15,19425,319200
NIFTY,25FEB21,15150,PE,2021-02-19,09:47:59,174.85,180.5,174.85,177.3,6900,327000
NIFTY,25FEB21,15150,PE,2021-02-19,09:48:59,176.6,176.6,171.3,172.4,14175,327000
NIFTY,25FEB21,15150,PE,2021-02-19,09:49:59,171.9,178.0,171.6,177.6,7875,327000
NIFTY,25FEB21,15150,PE,2021-02-19,09:50:59,179.0,180.6,178.8,179.45,10500,328275
NIFTY,25FEB21,15150,PE,2021-02-19,09:51:59,179.15,179.9,171.5,175.6,7125,328275
NIFTY,25FEB21,15150,PE,2021-02-19,09:52:59,175.25,178.2,174.0,174.9,5400,328275
NIFTY,25FEB21,15150,PE,2021-02-19,09:53:59,174.9,176.05,172.7,173.1,1650,323175
NIFTY,25FEB21,15150,PE,2021-02-19,09:54:59,173.1,173.1,161.25,161.7,14775,323175
NIFTY,25FEB21,15150,PE,2021-02-19,09:55:59,162.05,169.5,162.05,169.5,9750,323175
NIFTY,25FEB21,15150,PE,2021-02-19,09:56:59,168.95,172.35,168.95,172.35,8400,322200
NIFTY,25FEB21,15150,PE,2021-02-19,09:57:59,172.2,174.65,169.0,174.65,5775,322200
NIFTY,25FEB21,15150,PE,2021-02-19,09:58:59,174.7,175.0,170.0,170.0,7425,322200
NIFTY,25FEB21,15150,PE,2021-02-19,09:59:59,170.0,173.85,170.0,173.85,825,326625
NIFTY,25FEB21,15150,PE,2021-02-19,10:00:59,173.9,177.1,173.3,177.1,4425,326625
NIFTY,25FEB21,15150,PE,2021-02-19,10:01:59,177.1,180.8,176.5,177.55,5775,326625
NIFTY,25FEB21,15150,PE,2021-02-19,10:02:59,177.85,177.85,174.35,177.5,10275,327375
NIFTY,25FEB21,15150,PE,2021-02-19,10:03:59,176.25,179.25,176.25,178.7,5475,327375
NIFTY,25FEB21,15150,PE,2021-02-19,10:04:59,178.2,184.55,178.05,184.55,9675,327375
NIFTY,25FEB21,15150,PE,2021-02-19,10:05:59,183.65,184.0,179.05,181.15,3750,328200
NIFTY,25FEB21,15150,PE,2021-02-19,10:06:59,180.5,180.5,175.65,178.95,4275,328200
NIFTY,25FEB21,15150,PE,2021-02-19,10:07:59,180.0,181.0,175.4,175.4,9750,328200
NIFTY,25FEB21,15150,PE,2021-02-19,10:08:59,175.3,178.35,175.3,178.35,4650,329775
NIFTY,25FEB21,15150,PE,2021-02-19,10:09:59,177.3,178.45,174.8,175.7,8625,329775
NIFTY,25FEB21,15150,PE,2021-02-19,10:10:59,176.0,176.0,165.6,165.6,14400,329775
NIFTY,25FEB21,15150,PE,2021-02-19,10:11:59,164.9,165.4,154.75,158.6,22650,336600
NIFTY,25FEB21,15150,PE,2021-02-19,10:12:59,158.55,161.35,157.95,159.4,10350,336600
NIFTY,25FEB21,15150,PE,2021-02-19,10:13:59,160.15,160.3,155.65,159.9,10425,336600
NIFTY,25FEB21,15150,PE,2021-02-19,10:14:59,160.15,162.4,160.15,161.35,6225,344025
NIFTY,25FEB21,15150,PE,2021-02-19,10:15:59,160.25,160.25,148.15,151.4,31725,344025
NIFTY,25FEB21,15150,PE,2021-02-19,10:16:59,152.2,154.6,151.7,154.6,16725,344025
NIFTY,25FEB21,15150,PE,2021-02-19,10:17:59,153.5,158.25,153.05,156.7,16800,354000
NIFTY,25FEB21,15150,PE,2021-02-19,10:18:59,156.1,158.35,155.4,158.35,8325,354000
NIFTY,25FEB21,15150,PE,2021-02-19,10:19:59,158.0,160.55,157.05,157.05,21000,354000
NIFTY,25FEB21,15150,PE,2021-02-19,10:20:59,156.05,157.3,152.55,152.55,14250,357675
NIFTY,25FEB21,15150,PE,2021-02-19,10:21:59,152.5,153.5,149.25,153.0,23700,357675
NIFTY,25FEB21,15150,PE,2021-02-19,10:22:59,153.05,156.25,152.0,155.25,19050,357675
NIFTY,25FEB21,15150,PE,2021-02-19,10:23:59,155.3,158.55,154.45,157.3,8700,369450
NIFTY,25FEB21,15150,PE,2021-02-19,10:24:59,157.0,158.95,156.2,156.45,7800,369450
NIFTY,25FEB21,15150,PE,2021-02-19,10:25:59,156.0,156.45,150.8,151.85,11925,369450
NIFTY,25FEB21,15150,PE,2021-02-19,10:26:59,151.65,155.0,149.25,155.0,13800,376575
NIFTY,25FEB21,15150,PE,2021-02-19,10:27:59,155.0,155.5,152.8,154.55,9075,376575
NIFTY,25FEB21,15150,PE,2021-02-19,10:28:59,153.7,156.55,153.7,155.95,5475,376575
NIFTY,25FEB21,15150,PE,2021-02-19,10:29:59,156.0,157.0,155.3,156.55,6600,380550
NIFTY,25FEB21,15150,PE,2021-02-19,10:30:59,156.25,156.25,154.05,154.2,8850,380550
NIFTY,25FEB21,15150,PE,2021-02-19,10:31:59,154.0,154.0,144.7,147.35,36225,380550
NIFTY,25FEB21,15150,PE,2021-02-19,10:32:59,146.95,148.9,145.45,145.8,14250,386925
NIFTY,25FEB21,15150,PE,2021-02-19,10:33:59,145.0,145.95,137.95,145.95,57300,386925
NIFTY,25FEB21,15150,PE,2021-02-19,10:34:59,145.65,149.95,145.65,148.4,26400,386925
NIFTY,25FEB21,15150,PE,2021-02-19,10:35:59,148.15,150.75,147.35,148.55,19650,397275
NIFTY,25FEB21,15150,PE,2021-02-19,10:36:59,148.0,150.0,147.25,147.25,12000,397275
NIFTY,25FEB21,15150,PE,2021-02-19,10:37:59,146.95,147.4,143.55,146.05,18750,397275
NIFTY,25FEB21,15150,PE,2021-02-19,10:38:59,146.65,150.05,146.65,150.05,8925,409350
NIFTY,25FEB21,15150,PE,2021-02-19,10:39:59,150.4,152.0,145.4,145.4,21525,409350
NIFTY,25FEB21,15150,PE,2021-02-19,10:40:59,146.1,146.1,140.2,142.7,22200,409350
NIFTY,25FEB21,15150,PE,2021-02-19,10:41:59,142.2,143.4,140.95,141.8,17925,424350
NIFTY,25FEB21,15150,PE,2021-02-19,10:42:59,142.35,146.9,141.85,146.9,15450,424350
NIFTY,25FEB21,15150,PE,2021-02-19,10:43:59,146.5,149.35,146.1,147.95,16425,424350
NIFTY,25FEB21,15150,PE,2021-02-19,10:44:59,148.5,150.75,146.7,148.05,20700,429750
NIFTY,25FEB21,15150,PE,2021-02-19,10:45:59,148.3,152.25,148.0,152.25,18900,429750
NIFTY,25FEB21,15150,PE,2021-02-19,10:46:59,152.4,155.45,151.3,155.45,33600,429750
NIFTY,25FEB21,15150,PE,2021-02-19,10:47:59,154.8,155.65,153.3,155.65,19050,435825
NIFTY,25FEB21,15150,PE,2021-02-19,10:48:59,156.0,159.95,155.35,159.25,32400,435825
NIFTY,25FEB21,15150,PE,2021-02-19,10:49:59,160.0,161.2,158.7,160.8,33150,435825
