Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19600,CE,2021-10-22,09:15:59,3.1,3.65,2.5,2.75,12300,157900
NIFTY,28OCT21,19600,CE,2021-10-22,09:16:59,2.8,2.8,2.65,2.7,8450,157900
NIFTY,28OCT21,19600,CE,2021-10-22,09:17:59,2.7,2.7,2.6,2.65,10700,161000
NIFTY,28OCT21,19600,CE,2021-10-22,09:18:59,2.7,2.7,2.45,2.45,13400,161000
NIFTY,28OCT21,19600,CE,2021-10-22,09:19:59,2.45,2.5,2.4,2.4,18800,161000
NIFTY,28OCT21,19600,CE,2021-10-22,09:20:59,2.5,2.5,2.45,2.5,6500,166850
NIFTY,28OCT21,19600,CE,2021-10-22,09:21:59,2.5,2.5,2.45,2.5,18250,166850
NIFTY,28OCT21,19600,CE,2021-10-22,09:22:59,2.45,2.45,2.25,2.4,15900,166850
NIFTY,28OCT21,19600,CE,2021-10-22,09:23:59,2.35,2.35,2.3,2.3,7250,183200
NIFTY,28OCT21,19600,CE,2021-10-22,09:24:59,2.25,2.3,2.25,2.3,4750,183200
NIFTY,28OCT21,19600,CE,2021-10-22,09:25:59,2.25,2.25,2.25,2.25,300,183200
NIFTY,28OCT21,19600,CE,2021-10-22,09:26:59,2.25,2.3,2.2,2.2,3600,185050
NIFTY,28OCT21,19600,CE,2021-10-22,09:27:59,2.3,2.4,2.3,2.4,8650,185050
NIFTY,28OCT21,19600,CE,2021-10-22,09:28:59,2.35,2.35,2.25,2.25,6550,185050
NIFTY,28OCT21,19600,CE,2021-10-22,09:29:59,2.25,2.3,2.25,2.3,2600,163650
NIFTY,28OCT21,19600,CE,2021-10-22,09:30:59,2.25,2.3,2.2,2.25,5850,163650
NIFTY,28OCT21,19600,CE,2021-10-22,09:31:59,2.25,2.3,2.25,2.3,9850,163650
NIFTY,28OCT21,19600,CE,2021-10-22,09:33:59,2.25,2.25,2.25,2.25,600,166300
NIFTY,28OCT21,19600,CE,2021-10-22,09:34:59,2.25,2.25,2.2,2.25,400,166300
NIFTY,28OCT21,19600,CE,2021-10-22,09:35:59,2.25,2.25,2.25,2.25,150,166300
NIFTY,28OCT21,19600,CE,2021-10-22,09:36:59,2.25,2.25,2.2,2.25,6700,166850
NIFTY,28OCT21,19600,CE,2021-10-22,09:37:59,2.3,2.3,2.2,2.2,11750,166850
NIFTY,28OCT21,19600,CE,2021-10-22,09:38:59,2.2,2.2,2.2,2.2,3400,176100
NIFTY,28OCT21,19600,CE,2021-10-22,09:39:59,2.2,2.2,2.2,2.2,1150,176100
NIFTY,28OCT21,19600,CE,2021-10-22,09:40:59,2.15,2.15,2.1,2.15,10750,176100
NIFTY,28OCT21,19600,CE,2021-10-22,09:41:59,2.1,2.1,2.1,2.1,1800,182100
NIFTY,28OCT21,19600,CE,2021-10-22,09:42:59,2.1,2.2,2.1,2.2,3750,182100
NIFTY,28OCT21,19600,CE,2021-10-22,09:43:59,2.15,2.15,2.1,2.15,1650,182100
NIFTY,28OCT21,19600,CE,2021-10-22,09:44:59,2.1,2.1,2.1,2.1,2150,181850
NIFTY,28OCT21,19600,CE,2021-10-22,09:45:59,2.1,2.15,2.1,2.15,1250,181850
NIFTY,28OCT21,19600,CE,2021-10-22,09:46:59,2.15,2.15,2.15,2.15,1100,181850
NIFTY,28OCT21,19600,CE,2021-10-22,09:47:59,2.15,2.15,2.1,2.1,2300,182700
NIFTY,28OCT21,19600,CE,2021-10-22,09:48:59,2.15,2.15,2.1,2.1,6600,182700
NIFTY,28OCT21,19600,CE,2021-10-22,09:49:59,2.05,2.1,2.05,2.05,9600,182700
NIFTY,28OCT21,19600,CE,2021-10-22,09:50:59,2.05,2.1,2.0,2.1,4750,177750
NIFTY,28OCT21,19600,CE,2021-10-22,09:51:59,2.1,2.1,2.05,2.1,6600,177750
NIFTY,28OCT21,19600,CE,2021-10-22,09:52:59,2.05,2.05,2.05,2.05,100,177750
NIFTY,28OCT21,19600,CE,2021-10-22,09:53:59,2.1,2.1,2.1,2.1,1450,177750
NIFTY,28OCT21,19600,CE,2021-10-22,09:54:59,2.1,2.15,2.1,2.1,5850,174500
NIFTY,28OCT21,19600,CE,2021-10-22,09:55:59,2.05,2.15,2.05,2.15,3000,174500
NIFTY,28OCT21,19600,CE,2021-10-22,09:56:59,2.1,2.1,2.05,2.05,5050,174100
NIFTY,28OCT21,19600,CE,2021-10-22,09:57:59,2.0,2.1,2.0,2.05,1600,174100
NIFTY,28OCT21,19600,CE,2021-10-22,09:58:59,2.05,2.1,2.05,2.1,1850,174100
NIFTY,28OCT21,19600,CE,2021-10-22,09:59:59,2.1,2.15,2.1,2.15,4350,174300
NIFTY,28OCT21,19600,CE,2021-10-22,10:00:59,2.15,2.15,2.1,2.1,150,174300
NIFTY,28OCT21,19600,CE,2021-10-22,10:01:59,2.15,2.15,2.15,2.15,250,174300
NIFTY,28OCT21,19600,CE,2021-10-22,10:02:59,2.1,2.1,2.1,2.1,750,176050
NIFTY,28OCT21,19600,CE,2021-10-22,10:03:59,2.1,2.1,2.1,2.1,4750,176050
NIFTY,28OCT21,19600,CE,2021-10-22,10:04:59,2.1,2.1,2.1,2.1,50,176050
NIFTY,28OCT21,19600,CE,2021-10-22,10:05:59,2.1,2.1,2.1,2.1,1400,172400
NIFTY,28OCT21,19600,CE,2021-10-22,10:06:59,2.1,2.1,2.05,2.05,5050,172400
NIFTY,28OCT21,19600,CE,2021-10-22,10:07:59,2.05,2.05,2.0,2.05,1000,172400
NIFTY,28OCT21,19600,CE,2021-10-22,10:08:59,2.05,2.05,2.0,2.0,3950,167700
NIFTY,28OCT21,19600,CE,2021-10-22,10:09:59,2.05,2.1,2.05,2.1,4000,167700
NIFTY,28OCT21,19600,CE,2021-10-22,10:10:59,2.1,2.1,2.05,2.05,800,167700
NIFTY,28OCT21,19600,CE,2021-10-22,10:11:59,2.05,2.05,2.05,2.05,1150,169450
NIFTY,28OCT21,19600,CE,2021-10-22,10:12:59,2.05,2.05,2.05,2.05,2650,169450
NIFTY,28OCT21,19600,CE,2021-10-22,10:13:59,2.1,2.1,2.1,2.1,650,169450
NIFTY,28OCT21,19600,CE,2021-10-22,10:14:59,2.1,2.1,2.1,2.1,3550,169450
NIFTY,28OCT21,19600,CE,2021-10-22,10:15:59,2.05,2.1,2.05,2.1,3200,168450
NIFTY,28OCT21,19600,CE,2021-10-22,10:16:59,2.1,2.15,2.1,2.1,17650,168450
NIFTY,28OCT21,19600,CE,2021-10-22,10:17:59,2.1,2.15,2.1,2.15,1800,168450
NIFTY,28OCT21,19600,CE,2021-10-22,10:18:59,2.1,2.1,2.05,2.05,250,174350
NIFTY,28OCT21,19600,CE,2021-10-22,10:19:59,2.1,2.1,2.1,2.1,750,174350
NIFTY,28OCT21,19600,CE,2021-10-22,10:20:59,2.15,2.15,2.15,2.15,1200,175450
NIFTY,28OCT21,19600,CE,2021-10-22,10:21:59,2.1,2.15,2.1,2.15,1150,175450
NIFTY,28OCT21,19600,CE,2021-10-22,10:23:59,2.1,2.1,2.05,2.05,1650,174700
NIFTY,28OCT21,19600,CE,2021-10-22,10:25:59,2.1,2.1,2.1,2.1,2200,174700
NIFTY,28OCT21,19600,CE,2021-10-22,10:26:59,2.1,2.1,2.1,2.1,1400,174700
NIFTY,28OCT21,19600,CE,2021-10-22,10:29:59,2.15,2.15,2.15,2.15,50,175250
NIFTY,28OCT21,19600,CE,2021-10-22,10:30:59,2.1,2.1,2.1,2.1,200,175300
NIFTY,28OCT21,19600,CE,2021-10-22,10:31:59,2.15,2.15,2.1,2.1,150,175300
NIFTY,28OCT21,19600,CE,2021-10-22,10:32:59,2.1,2.15,2.1,2.15,3750,174250
NIFTY,28OCT21,19600,CE,2021-10-22,10:34:59,2.1,2.15,2.1,2.15,5300,174250
NIFTY,28OCT21,19600,CE,2021-10-22,10:35:59,2.15,2.2,2.15,2.2,1500,174250
