Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15900,CE,2021-04-23,09:17:59,1.5,1.5,1.5,1.5,150,210225
NIFTY,29APR21,15900,CE,2021-04-23,09:18:59,1.45,1.45,1.45,1.45,375,210225
NIFTY,29APR21,15900,CE,2021-04-23,09:19:59,1.45,1.5,1.45,1.5,3900,210225
NIFTY,29APR21,15900,CE,2021-04-23,09:20:59,1.5,1.5,1.4,1.4,5325,210300
NIFTY,29APR21,15900,CE,2021-04-23,09:24:59,1.45,1.45,1.45,1.45,75,209325
NIFTY,29APR21,15900,CE,2021-04-23,09:26:59,1.45,1.45,1.45,1.45,75,209400
NIFTY,29APR21,15900,CE,2021-04-23,09:27:59,1.4,1.4,1.4,1.4,1500,209400
NIFTY,29APR21,15900,CE,2021-04-23,09:29:59,1.5,1.5,1.45,1.45,17700,209175
NIFTY,29APR21,15900,CE,2021-04-23,09:30:59,1.5,1.5,1.45,1.45,4725,209175
NIFTY,29APR21,15900,CE,2021-04-23,09:31:59,1.4,1.4,1.4,1.4,75,209175
NIFTY,29APR21,15900,CE,2021-04-23,09:32:59,1.4,1.4,1.4,1.4,1950,207675
NIFTY,29APR21,15900,CE,2021-04-23,09:34:59,1.4,1.4,1.4,1.4,975,207675
NIFTY,29APR21,15900,CE,2021-04-23,09:36:59,1.35,1.35,1.35,1.35,2100,206550
NIFTY,29APR21,15900,CE,2021-04-23,09:40:59,1.35,1.35,1.35,1.35,450,206550
NIFTY,29APR21,15900,CE,2021-04-23,09:44:59,1.35,1.35,1.35,1.35,4125,206325
NIFTY,29APR21,15900,CE,2021-04-23,09:46:59,1.3,1.3,1.3,1.3,1500,206325
NIFTY,29APR21,15900,CE,2021-04-23,09:48:59,1.35,1.35,1.3,1.3,450,208650
NIFTY,29APR21,15900,CE,2021-04-23,09:49:59,1.3,1.3,1.3,1.3,375,208650
NIFTY,29APR21,15900,CE,2021-04-23,09:52:59,1.3,1.3,1.3,1.3,150,209175
NIFTY,29APR21,15900,CE,2021-04-23,09:53:59,1.3,1.35,1.3,1.3,825,209250
NIFTY,29APR21,15900,CE,2021-04-23,09:54:59,1.3,1.35,1.25,1.25,1200,209250
NIFTY,29APR21,15900,CE,2021-04-23,09:55:59,1.25,1.25,1.25,1.25,75,209250
NIFTY,29APR21,15900,CE,2021-04-23,09:59:59,1.25,1.25,1.25,1.25,4350,208200
NIFTY,29APR21,15900,CE,2021-04-23,10:00:59,1.25,1.25,1.25,1.25,150,208200
NIFTY,29APR21,15900,CE,2021-04-23,10:01:59,1.25,1.25,1.25,1.25,600,208200
NIFTY,29APR21,15900,CE,2021-04-23,10:02:59,1.25,1.25,1.2,1.2,825,208650
NIFTY,29APR21,15900,CE,2021-04-23,10:04:59,1.25,1.25,1.25,1.25,150,208650
