Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15350,CE,2021-07-23,09:19:59,509.6,509.6,509.6,509.6,750,4200
NIFTY,29JUL21,15350,CE,2021-07-23,09:21:59,520.0,520.0,520.0,520.0,50,4550
NIFTY,29JUL21,15350,CE,2021-07-23,09:30:59,489.25,489.25,472.8,474.35,800,4550
NIFTY,29JUL21,15350,CE,2021-07-23,09:45:59,430.4,430.4,430.4,430.4,50,5100
NIFTY,29JUL21,15350,CE,2021-07-23,09:48:59,445.0,445.0,445.0,445.0,100,5150
NIFTY,29JUL21,15350,CE,2021-07-23,09:56:59,483.7,483.7,483.7,483.7,50,5150
NIFTY,29JUL21,15350,CE,2021-07-23,10:02:59,494.95,494.95,494.95,494.95,100,5150
NIFTY,29JUL21,15350,CE,2021-07-23,10:05:59,490.15,490.15,490.15,490.15,50,5150
NIFTY,29JUL21,15350,CE,2021-07-23,10:29:59,495.1,495.1,495.1,495.1,50,5200
NIFTY,29JUL21,15350,CE,2021-07-23,10:31:59,489.0,489.0,489.0,489.0,50,5200
NIFTY,29JUL21,15350,CE,2021-07-23,10:55:59,470.2,470.2,470.2,470.2,50,5200
NIFTY,29JUL21,15350,CE,2021-07-23,11:10:59,490.8,490.8,490.8,490.8,50,5200
NIFTY,29JUL21,15350,CE,2021-07-23,11:16:59,477.1,477.1,477.1,477.1,50,5200
NIFTY,29JUL21,15350,CE,2021-07-23,11:27:59,475.55,475.55,475.55,475.55,50,5200
NIFTY,29JUL21,15350,CE,2021-07-23,11:56:59,487.2,487.2,487.2,487.2,50,5150
NIFTY,29JUL21,15350,CE,2021-07-23,12:03:59,491.95,491.95,491.95,491.95,50,5150
NIFTY,29JUL21,15350,CE,2021-07-23,12:06:59,493.55,493.8,493.55,493.8,150,5150
NIFTY,29JUL21,15350,CE,2021-07-23,12:30:59,494.75,494.75,494.75,494.75,50,5150
NIFTY,29JUL21,15350,CE,2021-07-23,12:34:59,494.7,494.7,494.7,494.7,50,5100
NIFTY,29JUL21,15350,CE,2021-07-23,12:38:59,497.9,497.9,497.9,497.9,50,5050
NIFTY,29JUL21,15350,CE,2021-07-23,13:10:59,520.0,520.0,520.0,520.0,500,5000
NIFTY,29JUL21,15350,CE,2021-07-23,13:44:59,533.4,533.4,531.95,531.95,300,4550
NIFTY,29JUL21,15350,CE,2021-07-23,13:54:59,533.9,533.9,533.9,533.9,50,4500
NIFTY,29JUL21,15350,CE,2021-07-23,13:56:59,542.05,542.05,542.05,542.05,50,4500
NIFTY,29JUL21,15350,CE,2021-07-23,14:16:59,539.55,539.55,539.55,539.55,200,4500
NIFTY,29JUL21,15350,CE,2021-07-23,14:18:59,530.0,530.0,530.0,530.0,50,4500
NIFTY,29JUL21,15350,CE,2021-07-23,14:45:59,530.0,530.0,530.0,530.0,100,4500
NIFTY,29JUL21,15350,CE,2021-07-23,15:20:59,505.2,505.2,505.2,505.2,50,4400
NIFTY,29JUL21,15350,CE,2021-07-23,15:21:59,499.6,499.6,499.6,499.6,50,4400
NIFTY,29JUL21,15350,CE,2021-07-23,15:25:59,506.05,506.05,506.05,506.05,50,4350
NIFTY,29JUL21,15350,CE,2021-07-23,15:30:00,503.8,503.8,503.8,503.8,50,4300
NIFTY,29JUL21,15350,CE,2021-07-26,09:17:59,457.75,457.75,457.7,457.7,500,4300
NIFTY,29JUL21,15350,CE,2021-07-26,09:20:59,457.7,457.7,457.7,457.7,50,3850
NIFTY,29JUL21,15350,CE,2021-07-26,09:21:59,459.4,459.4,459.4,459.4,150,3850
NIFTY,29JUL21,15350,CE,2021-07-26,09:24:59,488.35,488.35,488.35,488.35,100,3800
NIFTY,29JUL21,15350,CE,2021-07-26,09:25:59,491.6,491.6,491.6,491.6,50,3800
NIFTY,29JUL21,15350,CE,2021-07-26,09:31:59,486.8,486.8,486.8,486.8,50,3800
NIFTY,29JUL21,15350,CE,2021-07-26,09:46:59,487.0,487.0,487.0,487.0,100,3800
NIFTY,29JUL21,15350,CE,2021-07-26,09:48:59,489.05,489.05,489.05,489.05,50,3900
NIFTY,29JUL21,15350,CE,2021-07-26,09:49:59,489.8,489.8,489.8,489.8,50,3900
NIFTY,29JUL21,15350,CE,2021-07-26,09:55:59,498.3,498.3,498.3,498.3,100,3850
NIFTY,29JUL21,15350,CE,2021-07-26,09:59:59,501.65,501.65,501.65,501.65,100,3850
NIFTY,29JUL21,15350,CE,2021-07-26,10:00:59,506.0,506.0,506.0,506.0,50,3850
NIFTY,29JUL21,15350,CE,2021-07-26,10:01:59,516.95,517.5,516.95,517.5,150,3850
NIFTY,29JUL21,15350,CE,2021-07-26,10:02:59,518.4,518.65,518.4,518.65,250,3850
NIFTY,29JUL21,15350,CE,2021-07-26,10:03:59,516.95,516.95,516.95,516.95,100,4000
NIFTY,29JUL21,15350,CE,2021-07-26,10:05:59,515.95,515.95,515.95,515.95,50,4050
NIFTY,29JUL21,15350,CE,2021-07-26,10:10:59,522.55,522.55,522.55,522.55,100,0
NIFTY,29JUL21,15350,CE,2021-07-26,10:11:59,518.65,518.65,518.65,518.65,50,4100
NIFTY,29JUL21,15350,CE,2021-07-26,10:36:59,534.65,534.65,534.65,534.65,50,4250
NIFTY,29JUL21,15350,CE,2021-07-26,10:49:59,524.5,524.5,524.5,524.5,50,4300
NIFTY,29JUL21,15350,CE,2021-07-26,12:31:59,510.4,510.4,510.4,510.4,50,4350
NIFTY,29JUL21,15350,CE,2021-07-26,13:06:59,508.15,508.15,508.15,508.15,500,4400
NIFTY,29JUL21,15350,CE,2021-07-26,13:07:59,503.55,503.55,503.55,503.55,500,4400
NIFTY,29JUL21,15350,CE,2021-07-26,13:20:59,496.2,496.2,496.2,496.2,50,4500
NIFTY,29JUL21,15350,CE,2021-07-26,13:43:59,503.15,503.15,503.15,503.15,50,4550
NIFTY,29JUL21,15350,CE,2021-07-26,13:56:59,488.05,488.05,488.05,488.05,50,4550
NIFTY,29JUL21,15350,CE,2021-07-26,14:31:59,482.3,482.3,482.3,482.3,50,4500
NIFTY,29JUL21,15350,CE,2021-07-26,14:45:59,482.3,482.3,482.3,482.3,50,4550
NIFTY,29JUL21,15350,CE,2021-07-26,15:06:59,476.6,476.6,476.6,476.6,50,4500
NIFTY,29JUL21,15350,CE,2021-07-26,15:20:59,482.85,482.85,482.85,482.85,50,4450
NIFTY,29JUL21,15350,CE,2021-07-27,10:28:59,521.1,521.1,521.1,521.1,50,4450
NIFTY,29JUL21,15350,CE,2021-07-27,13:10:59,362.85,362.85,362.85,362.85,50,4400
NIFTY,29JUL21,15350,CE,2021-07-27,13:13:59,365.45,365.45,365.45,365.45,50,4450
NIFTY,29JUL21,15350,CE,2021-07-27,13:14:59,369.3,369.3,369.3,369.3,50,4450
NIFTY,29JUL21,15350,CE,2021-07-27,13:39:59,389.85,389.85,389.85,389.85,50,4400
NIFTY,29JUL21,15350,CE,2021-07-27,14:03:59,380.0,380.0,380.0,380.0,50,4400
NIFTY,29JUL21,15350,CE,2021-07-27,14:28:59,362.85,362.85,362.85,362.85,50,0
NIFTY,29JUL21,15350,CE,2021-07-27,14:32:59,369.05,369.05,369.05,369.05,50,4450
NIFTY,29JUL21,15350,CE,2021-07-27,14:49:59,383.5,383.5,383.5,383.5,50,4500
NIFTY,29JUL21,15350,CE,2021-07-27,14:51:59,383.5,383.5,383.5,383.5,50,4500
NIFTY,29JUL21,15350,CE,2021-07-27,14:59:59,375.5,375.5,375.5,375.5,350,4450
NIFTY,29JUL21,15350,CE,2021-07-27,15:03:59,395.15,395.15,395.15,395.15,50,4450
NIFTY,29JUL21,15350,CE,2021-07-27,15:12:59,391.4,391.4,391.4,391.4,150,4400
NIFTY,29JUL21,15350,CE,2021-07-27,15:15:59,391.4,391.4,391.4,391.4,50,4400
NIFTY,29JUL21,15350,CE,2021-07-28,09:15:59,394.5,394.5,379.95,379.95,200,4400
NIFTY,29JUL21,15350,CE,2021-07-28,09:17:59,347.25,347.25,347.0,347.0,100,4400
NIFTY,29JUL21,15350,CE,2021-07-28,09:29:59,331.4,331.4,331.4,331.4,50,4350
NIFTY,29JUL21,15350,CE,2021-07-28,09:32:59,333.6,333.6,333.6,333.6,50,4350
NIFTY,29JUL21,15350,CE,2021-07-28,09:33:59,326.6,326.6,326.55,326.6,100,4350
NIFTY,29JUL21,15350,CE,2021-07-28,09:42:59,302.1,302.35,300.2,300.25,400,4300
NIFTY,29JUL21,15350,CE,2021-07-28,09:43:59,301.6,301.6,301.6,301.6,500,4300
NIFTY,29JUL21,15350,CE,2021-07-28,09:47:59,299.4,300.0,299.4,300.0,800,4500
NIFTY,29JUL21,15350,CE,2021-07-28,09:48:59,301.0,302.65,301.0,302.65,150,4750
NIFTY,29JUL21,15350,CE,2021-07-28,09:49:59,288.6,288.6,288.3,288.6,150,4750
NIFTY,29JUL21,15350,CE,2021-07-28,09:50:59,286.85,289.3,286.85,289.3,100,4750
NIFTY,29JUL21,15350,CE,2021-07-28,09:51:59,290.7,290.7,290.7,290.7,50,4750
NIFTY,29JUL21,15350,CE,2021-07-28,09:52:59,296.0,296.7,296.0,296.7,100,4750
NIFTY,29JUL21,15350,CE,2021-07-28,10:00:59,308.15,310.0,308.15,310.0,100,4900
NIFTY,29JUL21,15350,CE,2021-07-28,10:01:59,306.45,310.9,306.45,310.9,550,4900
NIFTY,29JUL21,15350,CE,2021-07-28,10:05:59,302.0,302.6,302.0,302.6,150,4800
NIFTY,29JUL21,15350,CE,2021-07-28,10:07:59,308.5,308.5,308.5,308.5,100,4850
NIFTY,29JUL21,15350,CE,2021-07-28,10:08:59,308.6,308.6,308.6,308.6,50,4850
NIFTY,29JUL21,15350,CE,2021-07-28,10:10:59,295.35,295.35,295.35,295.35,100,4850
NIFTY,29JUL21,15350,CE,2021-07-28,10:14:59,300.0,300.0,300.0,300.0,450,4800
NIFTY,29JUL21,15350,CE,2021-07-28,10:20:59,292.0,292.0,292.0,292.0,50,4650
NIFTY,29JUL21,15350,CE,2021-07-28,10:22:59,280.8,280.8,280.8,280.8,50,4700
NIFTY,29JUL21,15350,CE,2021-07-28,10:23:59,279.6,279.6,279.6,279.6,50,4700
NIFTY,29JUL21,15350,CE,2021-07-28,10:24:59,275.0,275.0,275.0,275.0,50,4700
