Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18750,CE,2021-11-22,09:15:59,2.85,2.9,2.4,2.45,6800,135650
NIFTY,25NOV21,18750,CE,2021-11-22,09:16:59,2.45,2.6,2.45,2.6,10200,135650
NIFTY,25NOV21,18750,CE,2021-11-22,09:17:59,2.6,2.7,2.6,2.65,2150,140450
NIFTY,25NOV21,18750,CE,2021-11-22,09:18:59,2.7,2.75,2.65,2.65,1900,140450
NIFTY,25NOV21,18750,CE,2021-11-22,09:19:59,2.7,2.75,2.55,2.65,5850,140450
NIFTY,25NOV21,18750,CE,2021-11-22,09:20:59,2.7,2.7,2.65,2.7,550,139300
NIFTY,25NOV21,18750,CE,2021-11-22,09:21:59,2.75,2.8,2.7,2.75,3650,139300
NIFTY,25NOV21,18750,CE,2021-11-22,09:22:59,2.85,2.85,2.75,2.8,4900,139300
NIFTY,25NOV21,18750,CE,2021-11-22,09:23:59,2.85,2.9,2.75,2.75,3750,139150
NIFTY,25NOV21,18750,CE,2021-11-22,09:24:59,2.75,2.8,2.75,2.8,1050,139150
NIFTY,25NOV21,18750,CE,2021-11-22,09:25:59,2.85,2.85,2.7,2.7,2850,139150
NIFTY,25NOV21,18750,CE,2021-11-22,09:26:59,2.75,2.85,2.7,2.7,2900,138650
NIFTY,25NOV21,18750,CE,2021-11-22,09:27:59,2.75,2.85,2.75,2.75,2100,138650
NIFTY,25NOV21,18750,CE,2021-11-22,09:28:59,2.85,2.85,2.8,2.85,300,138650
NIFTY,25NOV21,18750,CE,2021-11-22,09:29:59,2.8,2.8,2.75,2.75,1150,139050
NIFTY,25NOV21,18750,CE,2021-11-22,09:30:59,2.8,2.8,2.75,2.75,1500,139050
NIFTY,25NOV21,18750,CE,2021-11-22,09:31:59,2.8,2.8,2.7,2.8,1150,139050
NIFTY,25NOV21,18750,CE,2021-11-22,09:32:59,2.75,2.8,2.7,2.75,1000,138250
NIFTY,25NOV21,18750,CE,2021-11-22,09:33:59,2.8,2.85,2.8,2.85,1900,138250
NIFTY,25NOV21,18750,CE,2021-11-22,09:34:59,2.9,2.9,2.85,2.9,350,138250
NIFTY,25NOV21,18750,CE,2021-11-22,09:35:59,2.8,2.85,2.8,2.8,900,135650
NIFTY,25NOV21,18750,CE,2021-11-22,09:36:59,2.8,2.8,2.7,2.7,950,135650
NIFTY,25NOV21,18750,CE,2021-11-22,09:37:59,2.7,2.75,2.65,2.75,8000,135650
NIFTY,25NOV21,18750,CE,2021-11-22,09:38:59,2.65,2.75,2.6,2.6,3750,135350
NIFTY,25NOV21,18750,CE,2021-11-22,09:39:59,2.6,2.6,2.55,2.55,2550,135350
NIFTY,25NOV21,18750,CE,2021-11-22,09:40:59,2.6,2.65,2.55,2.6,5000,135350
