Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13600,PE,2021-05-21,09:15:59,2.2,2.4,1.85,2.0,4350,1217850
NIFTY,27MAY21,13600,PE,2021-05-21,09:16:59,2.0,2.1,1.9,2.0,7350,1217850
NIFTY,27MAY21,13600,PE,2021-05-21,09:17:59,1.9,2.0,1.9,1.9,9525,1213500
NIFTY,27MAY21,13600,PE,2021-05-21,09:18:59,1.9,1.95,1.9,1.9,3225,1213500
NIFTY,27MAY21,13600,PE,2021-05-21,09:19:59,1.95,1.95,1.9,1.9,6825,1213500
NIFTY,27MAY21,13600,PE,2021-05-21,09:20:59,1.9,1.9,1.85,1.9,2550,1217775
NIFTY,27MAY21,13600,PE,2021-05-21,09:21:59,1.85,1.85,1.85,1.85,1800,1217775
NIFTY,27MAY21,13600,PE,2021-05-21,09:22:59,1.85,1.9,1.85,1.9,9825,1217775
NIFTY,27MAY21,13600,PE,2021-05-21,09:23:59,1.85,1.9,1.85,1.85,7500,1214700
NIFTY,27MAY21,13600,PE,2021-05-21,09:24:59,1.9,1.9,1.85,1.9,1725,1214700
NIFTY,27MAY21,13600,PE,2021-05-21,09:25:59,1.9,1.95,1.9,1.95,7350,1214700
NIFTY,27MAY21,13600,PE,2021-05-21,09:26:59,1.9,1.9,1.85,1.85,15300,1216050
NIFTY,27MAY21,13600,PE,2021-05-21,09:27:59,1.85,1.85,1.8,1.85,7425,1216050
NIFTY,27MAY21,13600,PE,2021-05-21,09:28:59,1.85,1.85,1.85,1.85,11700,1216050
NIFTY,27MAY21,13600,PE,2021-05-21,09:29:59,1.85,1.9,1.85,1.85,5700,1224675
NIFTY,27MAY21,13600,PE,2021-05-21,09:30:59,1.85,1.85,1.8,1.85,5025,1224675
NIFTY,27MAY21,13600,PE,2021-05-21,09:31:59,1.85,1.85,1.85,1.85,1500,1224675
NIFTY,27MAY21,13600,PE,2021-05-21,09:32:59,1.85,1.85,1.8,1.85,1350,1224675
NIFTY,27MAY21,13600,PE,2021-05-21,09:33:59,1.85,1.85,1.8,1.85,10350,1226625
NIFTY,27MAY21,13600,PE,2021-05-21,09:34:59,1.85,1.85,1.8,1.8,4800,1226625
NIFTY,27MAY21,13600,PE,2021-05-21,09:35:59,1.8,1.85,1.8,1.8,675,1226700
NIFTY,27MAY21,13600,PE,2021-05-21,09:36:59,1.8,1.85,1.8,1.8,7650,1226700
NIFTY,27MAY21,13600,PE,2021-05-21,09:37:59,1.8,1.85,1.8,1.85,10275,1226700
NIFTY,27MAY21,13600,PE,2021-05-21,09:38:59,1.8,1.8,1.8,1.8,1125,1226700
NIFTY,27MAY21,13600,PE,2021-05-21,09:39:59,1.85,1.85,1.8,1.85,4650,1225650
NIFTY,27MAY21,13600,PE,2021-05-21,09:40:59,1.8,1.8,1.8,1.8,300,1225650
NIFTY,27MAY21,13600,PE,2021-05-21,09:41:59,1.8,1.85,1.8,1.85,1575,1229850
NIFTY,27MAY21,13600,PE,2021-05-21,09:42:59,1.8,1.8,1.8,1.8,75,1229850
NIFTY,27MAY21,13600,PE,2021-05-21,09:43:59,1.85,1.85,1.85,1.85,2325,1229850
NIFTY,27MAY21,13600,PE,2021-05-21,09:44:59,1.8,1.8,1.8,1.8,750,1229850
NIFTY,27MAY21,13600,PE,2021-05-21,09:45:59,1.8,1.85,1.8,1.85,2700,1229250
NIFTY,27MAY21,13600,PE,2021-05-21,09:46:59,1.85,1.85,1.8,1.8,6525,1229250
NIFTY,27MAY21,13600,PE,2021-05-21,09:47:59,1.85,1.85,1.85,1.85,450,1231200
NIFTY,27MAY21,13600,PE,2021-05-21,09:48:59,1.85,1.85,1.8,1.8,525,1231200
NIFTY,27MAY21,13600,PE,2021-05-21,09:49:59,1.8,1.85,1.8,1.85,450,1231200
NIFTY,27MAY21,13600,PE,2021-05-21,09:50:59,1.8,1.9,1.8,1.9,11850,1236675
NIFTY,27MAY21,13600,PE,2021-05-21,09:51:59,1.85,1.9,1.85,1.9,8100,1236675
NIFTY,27MAY21,13600,PE,2021-05-21,09:52:59,1.9,1.9,1.85,1.85,8100,1236675
NIFTY,27MAY21,13600,PE,2021-05-21,09:53:59,1.85,1.9,1.8,1.9,3900,1241850
NIFTY,27MAY21,13600,PE,2021-05-21,09:55:59,1.85,1.85,1.8,1.85,3375,1241850
NIFTY,27MAY21,13600,PE,2021-05-21,09:56:59,1.85,1.85,1.8,1.85,4050,1241850
NIFTY,27MAY21,13600,PE,2021-05-21,09:57:59,1.8,1.8,1.8,1.8,1875,1241700
NIFTY,27MAY21,13600,PE,2021-05-21,09:58:59,1.85,1.85,1.8,1.8,1275,1241700
NIFTY,27MAY21,13600,PE,2021-05-21,09:59:59,1.85,1.85,1.85,1.85,225,1241550
NIFTY,27MAY21,13600,PE,2021-05-21,10:01:59,1.85,1.85,1.8,1.85,6225,1241550
NIFTY,27MAY21,13600,PE,2021-05-21,10:02:59,1.85,1.85,1.8,1.85,6150,1241550
NIFTY,27MAY21,13600,PE,2021-05-21,10:03:59,1.85,1.85,1.85,1.85,1650,1241550
NIFTY,27MAY21,13600,PE,2021-05-21,10:04:59,1.85,1.85,1.85,1.85,300,1241550
NIFTY,27MAY21,13600,PE,2021-05-21,10:05:59,1.85,1.85,1.85,1.85,825,1241550
NIFTY,27MAY21,13600,PE,2021-05-21,10:06:59,1.85,1.85,1.8,1.8,2475,1238475
NIFTY,27MAY21,13600,PE,2021-05-21,10:07:59,1.8,1.8,1.8,1.8,825,1238475
NIFTY,27MAY21,13600,PE,2021-05-21,10:08:59,1.8,1.8,1.8,1.8,975,1239225
NIFTY,27MAY21,13600,PE,2021-05-21,10:10:59,1.8,1.8,1.8,1.8,75,1239225
NIFTY,27MAY21,13600,PE,2021-05-21,10:11:59,1.85,1.85,1.85,1.85,300,1239300
NIFTY,27MAY21,13600,PE,2021-05-21,10:14:59,1.8,1.8,1.8,1.8,975,1239300
NIFTY,27MAY21,13600,PE,2021-05-21,10:16:59,1.8,1.8,1.8,1.8,1500,1239600
NIFTY,27MAY21,13600,PE,2021-05-21,10:17:59,1.85,1.85,1.85,1.85,450,1240050
NIFTY,27MAY21,13600,PE,2021-05-21,10:18:59,1.85,1.85,1.85,1.85,150,1240050
NIFTY,27MAY21,13600,PE,2021-05-21,10:19:59,1.85,1.85,1.8,1.8,2700,1240050
NIFTY,27MAY21,13600,PE,2021-05-21,10:20:59,1.85,1.85,1.85,1.85,825,1240050
NIFTY,27MAY21,13600,PE,2021-05-21,10:21:59,1.85,1.85,1.85,1.85,2850,1240950
NIFTY,27MAY21,13600,PE,2021-05-21,10:22:59,1.85,1.9,1.8,1.9,5400,1240950
NIFTY,27MAY21,13600,PE,2021-05-21,10:24:59,1.85,1.85,1.85,1.85,1800,1241175
NIFTY,27MAY21,13600,PE,2021-05-21,10:25:59,1.85,1.9,1.85,1.9,600,1241175
NIFTY,27MAY21,13600,PE,2021-05-21,10:26:59,1.85,1.85,1.85,1.85,1125,1241175
NIFTY,27MAY21,13600,PE,2021-05-21,10:27:59,1.9,1.9,1.85,1.9,975,1240125
NIFTY,27MAY21,13600,PE,2021-05-21,10:28:59,1.85,1.85,1.85,1.85,1275,1240125
NIFTY,27MAY21,13600,PE,2021-05-21,10:30:59,1.9,1.9,1.85,1.9,5325,1240350
NIFTY,27MAY21,13600,PE,2021-05-21,10:31:59,1.9,1.9,1.9,1.9,1050,1240350
NIFTY,27MAY21,13600,PE,2021-05-21,10:32:59,1.9,1.9,1.9,1.9,675,1241475
NIFTY,27MAY21,13600,PE,2021-05-21,10:33:59,1.85,1.9,1.85,1.85,1800,1241475
NIFTY,27MAY21,13600,PE,2021-05-21,10:35:59,1.9,1.9,1.9,1.9,975,1239975
NIFTY,27MAY21,13600,PE,2021-05-21,10:38:59,1.9,1.9,1.9,1.9,1575,1239975
NIFTY,27MAY21,13600,PE,2021-05-21,10:39:59,1.9,1.9,1.85,1.85,2025,1239975
NIFTY,27MAY21,13600,PE,2021-05-21,10:40:59,1.85,1.9,1.85,1.9,375,1239975
NIFTY,27MAY21,13600,PE,2021-05-21,10:41:59,1.85,1.85,1.85,1.85,1125,1239975
NIFTY,27MAY21,13600,PE,2021-05-21,10:42:59,1.9,1.9,1.85,1.9,4800,1239225
NIFTY,27MAY21,13600,PE,2021-05-21,10:43:59,1.9,1.9,1.85,1.9,450,1239225
NIFTY,27MAY21,13600,PE,2021-05-21,10:44:59,1.9,1.9,1.9,1.9,4425,1238175
NIFTY,27MAY21,13600,PE,2021-05-21,10:45:59,1.85,1.9,1.85,1.9,2700,1238175
NIFTY,27MAY21,13600,PE,2021-05-21,10:46:59,1.9,1.9,1.9,1.9,450,1238175
NIFTY,27MAY21,13600,PE,2021-05-21,10:47:59,1.9,1.95,1.85,1.9,7500,1231800
NIFTY,27MAY21,13600,PE,2021-05-21,10:48:59,1.9,1.9,1.9,1.9,75,1231800
NIFTY,27MAY21,13600,PE,2021-05-21,10:49:59,1.95,1.95,1.95,1.95,3900,1231800
NIFTY,27MAY21,13600,PE,2021-05-21,10:50:59,2.0,2.0,2.0,2.0,2850,1231800
NIFTY,27MAY21,13600,PE,2021-05-21,10:51:59,2.0,2.0,2.0,2.0,750,1237050
NIFTY,27MAY21,13600,PE,2021-05-21,10:52:59,2.0,2.0,2.0,2.0,975,1237050
NIFTY,27MAY21,13600,PE,2021-05-21,10:53:59,1.95,1.95,1.95,1.95,750,1237050
NIFTY,27MAY21,13600,PE,2021-05-21,10:54:59,1.95,1.95,1.95,1.95,750,1236300
NIFTY,27MAY21,13600,PE,2021-05-21,10:55:59,2.0,2.0,2.0,2.0,1125,1236300
