Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13600,CE,2021-04-23,09:18:59,785.0,785.0,785.0,785.0,150,16875
NIFTY,29APR21,13600,CE,2021-04-23,09:20:59,805.0,805.0,805.0,805.0,150,17025
NIFTY,29APR21,13600,CE,2021-04-23,09:31:59,750.0,750.0,750.0,750.0,75,16875
NIFTY,29APR21,13600,CE,2021-04-23,09:33:59,768.0,768.0,768.0,768.0,375,16875
NIFTY,29APR21,13600,CE,2021-04-23,09:38:59,759.3,759.3,759.3,759.3,75,16500
NIFTY,29APR21,13600,CE,2021-04-23,09:54:59,756.05,756.05,756.05,756.05,75,16425
NIFTY,29APR21,13600,CE,2021-04-23,10:02:59,790.0,790.0,790.0,790.0,75,16350
NIFTY,29APR21,13600,CE,2021-04-23,10:12:59,804.0,804.0,804.0,804.0,375,16425
NIFTY,29APR21,13600,CE,2021-04-23,10:30:59,828.0,828.0,828.0,828.0,300,16050
NIFTY,29APR21,13600,CE,2021-04-23,11:08:59,849.0,849.0,849.0,849.0,300,16050
NIFTY,29APR21,13600,CE,2021-04-23,11:15:59,869.85,871.35,869.85,871.35,150,16050
NIFTY,29APR21,13600,CE,2021-04-23,11:36:59,866.95,866.95,866.95,866.95,75,15900
NIFTY,29APR21,13600,CE,2021-04-23,11:39:59,858.0,858.0,858.0,858.0,75,15825
NIFTY,29APR21,13600,CE,2021-04-23,12:19:59,813.0,813.0,813.0,813.0,75,15900
NIFTY,29APR21,13600,CE,2021-04-23,13:10:59,815.65,815.65,815.65,815.65,300,15825
NIFTY,29APR21,13600,CE,2021-04-23,13:26:59,829.0,829.0,829.0,829.0,300,15900
NIFTY,29APR21,13600,CE,2021-04-23,13:38:59,773.85,773.85,773.85,773.85,75,15900
NIFTY,29APR21,13600,CE,2021-04-23,13:48:59,787.3,787.3,787.3,787.3,75,15825
NIFTY,29APR21,13600,CE,2021-04-23,13:53:59,786.0,786.0,786.0,786.0,75,15825
NIFTY,29APR21,13600,CE,2021-04-23,14:08:59,790.9,790.9,790.9,790.9,75,15750
NIFTY,29APR21,13600,CE,2021-04-23,14:21:59,751.0,751.0,751.0,751.0,75,15675
NIFTY,29APR21,13600,CE,2021-04-23,14:22:59,742.7,742.7,742.7,742.7,300,15675
NIFTY,29APR21,13600,CE,2021-04-23,14:28:59,747.8,747.8,747.8,747.8,75,15825
NIFTY,29APR21,13600,CE,2021-04-23,14:34:59,737.25,738.85,737.25,738.85,150,15750
NIFTY,29APR21,13600,CE,2021-04-23,15:04:59,750.3,750.3,750.3,750.3,75,15750
NIFTY,29APR21,13600,CE,2021-04-23,15:05:59,764.25,764.25,764.25,764.25,75,15750
NIFTY,29APR21,13600,CE,2021-04-23,15:06:59,768.45,768.45,768.45,768.45,75,15750
NIFTY,29APR21,13600,CE,2021-04-23,15:07:59,769.95,769.95,769.95,769.95,75,15750
NIFTY,29APR21,13600,CE,2021-04-23,15:10:59,769.75,769.75,769.75,769.75,75,15750
NIFTY,29APR21,13600,CE,2021-04-23,15:16:59,756.0,756.0,756.0,756.0,75,15750
NIFTY,29APR21,13600,CE,2021-04-23,15:18:59,756.0,756.0,756.0,756.0,150,15750
NIFTY,29APR21,13600,CE,2021-04-23,15:22:59,757.6,757.6,757.6,757.6,75,15525
NIFTY,29APR21,13600,CE,2021-04-23,15:23:59,760.4,760.4,760.4,760.4,225,15525
NIFTY,29APR21,13600,CE,2021-04-23,15:25:59,759.1,759.1,759.1,759.1,75,15225
NIFTY,29APR21,13600,CE,2021-04-23,15:26:59,759.3,760.1,759.3,760.1,225,15225
NIFTY,29APR21,13600,CE,2021-04-23,15:30:00,756.35,756.35,756.35,756.35,225,14925
NIFTY,29APR21,13600,CE,2021-04-26,09:15:59,842.65,842.65,842.65,842.65,75,14700
NIFTY,29APR21,13600,CE,2021-04-26,09:16:59,848.4,848.4,848.4,848.4,150,14700
NIFTY,29APR21,13600,CE,2021-04-26,09:20:59,875.25,880.85,875.25,880.6,450,14550
NIFTY,29APR21,13600,CE,2021-04-26,09:22:59,879.3,880.4,879.3,880.4,150,14550
NIFTY,29APR21,13600,CE,2021-04-26,09:25:59,888.85,893.85,888.85,893.85,675,14475
NIFTY,29APR21,13600,CE,2021-04-26,09:28:59,890.0,890.0,890.0,890.0,75,14475
NIFTY,29APR21,13600,CE,2021-04-26,09:29:59,894.15,894.15,894.15,894.15,150,14400
NIFTY,29APR21,13600,CE,2021-04-26,09:51:59,941.5,941.5,941.5,941.5,75,14400
NIFTY,29APR21,13600,CE,2021-04-26,09:52:59,934.0,934.0,934.0,934.0,450,14400
NIFTY,29APR21,13600,CE,2021-04-26,11:13:59,934.9,934.9,934.9,934.9,75,13875
NIFTY,29APR21,13600,CE,2021-04-26,12:03:59,920.0,920.0,920.0,920.0,75,13800
NIFTY,29APR21,13600,CE,2021-04-26,12:04:59,920.0,920.0,920.0,920.0,75,13800
NIFTY,29APR21,13600,CE,2021-04-26,12:05:59,926.0,926.0,926.0,926.0,75,13800
NIFTY,29APR21,13600,CE,2021-04-26,12:08:59,925.0,925.0,925.0,925.0,225,13575
NIFTY,29APR21,13600,CE,2021-04-26,12:21:59,902.45,902.45,902.45,902.45,75,13350
NIFTY,29APR21,13600,CE,2021-04-26,12:51:59,911.6,911.6,911.6,911.6,1500,13350
NIFTY,29APR21,13600,CE,2021-04-26,12:52:59,898.7,898.7,898.7,898.7,75,13350
NIFTY,29APR21,13600,CE,2021-04-26,12:56:59,906.45,906.45,906.45,906.45,600,13650
NIFTY,29APR21,13600,CE,2021-04-26,12:57:59,910.95,910.95,910.95,910.95,150,13650
NIFTY,29APR21,13600,CE,2021-04-26,12:58:59,911.5,911.5,911.5,911.5,300,13350
NIFTY,29APR21,13600,CE,2021-04-26,12:59:59,910.95,910.95,910.95,910.95,150,13350
NIFTY,29APR21,13600,CE,2021-04-26,13:00:59,914.65,914.65,914.65,914.65,75,13350
NIFTY,29APR21,13600,CE,2021-04-26,13:01:59,915.9,915.9,915.9,915.9,75,13350
NIFTY,29APR21,13600,CE,2021-04-26,15:19:59,896.6,896.6,896.6,896.6,600,13350
NIFTY,29APR21,13600,CE,2021-04-26,15:20:59,888.15,888.15,888.15,888.15,600,13350
NIFTY,29APR21,13600,CE,2021-04-27,09:15:59,915.7,915.75,915.7,915.75,150,13350
NIFTY,29APR21,13600,CE,2021-04-27,09:24:59,929.9,929.9,929.9,929.9,75,13425
NIFTY,29APR21,13600,CE,2021-04-27,09:31:59,934.65,934.65,930.0,930.0,150,13425
NIFTY,29APR21,13600,CE,2021-04-27,09:54:59,962.0,962.0,962.0,962.0,300,13275
NIFTY,29APR21,13600,CE,2021-04-27,09:59:59,968.0,968.0,967.9,967.9,150,12975
NIFTY,29APR21,13600,CE,2021-04-27,10:47:59,962.0,962.0,962.0,962.0,300,12825
NIFTY,29APR21,13600,CE,2021-04-27,11:51:59,993.05,993.05,993.05,993.05,75,12525
NIFTY,29APR21,13600,CE,2021-04-27,12:01:59,1016.05,1016.05,1016.05,1016.05,75,12450
NIFTY,29APR21,13600,CE,2021-04-27,12:11:59,1010.6,1010.6,1010.6,1010.6,75,12375
NIFTY,29APR21,13600,CE,2021-04-27,13:46:59,1029.7,1029.7,1029.7,1029.7,75,12300
NIFTY,29APR21,13600,CE,2021-04-27,14:01:59,1033.75,1033.75,1033.75,1033.75,300,12225
NIFTY,29APR21,13600,CE,2021-04-27,14:07:59,1025.0,1025.0,1025.0,1025.0,75,12225
NIFTY,29APR21,13600,CE,2021-04-27,14:08:59,1025.0,1025.0,1025.0,1025.0,225,12225
NIFTY,29APR21,13600,CE,2021-04-28,09:15:59,1097.65,1109.75,1097.65,1109.75,225,12225
NIFTY,29APR21,13600,CE,2021-04-28,10:01:59,1142.65,1142.65,1142.65,1142.65,75,12450
NIFTY,29APR21,13600,CE,2021-04-28,10:25:59,1142.7,1142.7,1142.7,1142.7,75,12450
NIFTY,29APR21,13600,CE,2021-04-28,10:39:59,1148.0,1148.0,1148.0,1148.0,300,12450
NIFTY,29APR21,13600,CE,2021-04-28,10:43:59,1159.35,1161.15,1159.35,1159.75,375,12450
NIFTY,29APR21,13600,CE,2021-04-28,10:45:59,1165.55,1165.75,1165.55,1165.75,150,12075
NIFTY,29APR21,13600,CE,2021-04-28,11:08:59,1172.85,1172.85,1172.85,1172.85,75,11925
NIFTY,29APR21,13600,CE,2021-04-28,11:18:59,1167.85,1167.85,1167.85,1167.85,75,11850
NIFTY,29APR21,13600,CE,2021-04-28,12:02:59,1170.0,1170.0,1170.0,1170.0,75,11775
NIFTY,29APR21,13600,CE,2021-04-28,13:31:59,1249.0,1249.0,1249.0,1249.0,75,11700
NIFTY,29APR21,13600,CE,2021-04-28,14:48:59,1260.0,1260.0,1260.0,1260.0,2400,9375
NIFTY,29APR21,13600,CE,2021-04-28,14:49:59,1260.0,1260.0,1260.0,1260.0,75,0
NIFTY,29APR21,13600,CE,2021-04-29,09:30:59,1421.45,1421.45,1421.45,1421.45,75,9300
NIFTY,29APR21,13600,CE,2021-04-29,09:34:59,1421.45,1421.45,1421.45,1421.45,75,9300
NIFTY,29APR21,13600,CE,2021-04-29,10:07:59,1344.9,1344.9,1344.9,1344.9,75,9300
NIFTY,29APR21,13600,CE,2021-04-29,10:43:59,1276.75,1276.75,1276.75,1276.75,225,9225
NIFTY,29APR21,13600,CE,2021-04-29,10:52:59,1232.0,1232.0,1232.0,1232.0,75,9225
NIFTY,29APR21,13600,CE,2021-04-29,11:02:59,1240.1,1240.1,1240.1,1240.1,75,9225
NIFTY,29APR21,13600,CE,2021-04-29,11:03:59,1240.1,1240.1,1240.1,1240.1,375,9225
NIFTY,29APR21,13600,CE,2021-04-29,13:57:59,1293.2,1293.2,1293.2,1293.2,150,8700
NIFTY,29APR21,13600,CE,2021-04-29,14:09:59,1282.0,1282.0,1282.0,1282.0,75,8700
NIFTY,29APR21,13600,CE,2021-04-29,14:10:59,1283.0,1283.0,1283.0,1283.0,75,8550
