Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19000,PE,2021-10-22,09:15:59,753.15,761.05,747.25,747.25,450,481100
NIFTY,28OCT21,19000,PE,2021-10-22,09:16:59,749.9,749.9,740.0,740.0,250,481100
NIFTY,28OCT21,19000,PE,2021-10-22,09:17:59,743.95,743.95,743.95,743.95,100,481100
NIFTY,28OCT21,19000,PE,2021-10-22,09:18:59,764.65,765.0,764.65,765.0,1000,481050
NIFTY,28OCT21,19000,PE,2021-10-22,09:19:59,750.0,750.0,740.0,740.0,200,481050
NIFTY,28OCT21,19000,PE,2021-10-22,09:20:59,731.6,733.25,725.0,733.25,300,480050
NIFTY,28OCT21,19000,PE,2021-10-22,09:21:59,739.65,742.75,737.1,737.1,350,480050
NIFTY,28OCT21,19000,PE,2021-10-22,09:22:59,741.25,750.0,741.25,750.0,150,480050
NIFTY,28OCT21,19000,PE,2021-10-22,09:23:59,750.9,762.95,750.9,752.9,350,479750
NIFTY,28OCT21,19000,PE,2021-10-22,09:24:59,756.2,756.2,740.0,755.25,650,479750
NIFTY,28OCT21,19000,PE,2021-10-22,09:25:59,741.3,742.1,741.3,742.1,100,479750
NIFTY,28OCT21,19000,PE,2021-10-22,09:26:59,739.4,739.4,725.0,725.0,900,479800
NIFTY,28OCT21,19000,PE,2021-10-22,09:27:59,726.75,726.75,720.0,720.0,350,479800
NIFTY,28OCT21,19000,PE,2021-10-22,09:28:59,725.35,725.35,722.95,724.5,200,479800
NIFTY,28OCT21,19000,PE,2021-10-22,09:30:59,721.0,721.0,708.85,708.85,250,480150
NIFTY,28OCT21,19000,PE,2021-10-22,09:31:59,708.85,724.5,708.85,721.0,550,480150
NIFTY,28OCT21,19000,PE,2021-10-22,09:32:59,721.3,721.3,713.05,713.75,500,479850
NIFTY,28OCT21,19000,PE,2021-10-22,09:34:59,710.6,715.75,710.0,715.75,750,479850
NIFTY,28OCT21,19000,PE,2021-10-22,09:35:59,716.0,716.0,715.0,715.0,100,479850
NIFTY,28OCT21,19000,PE,2021-10-22,09:36:59,713.3,714.85,710.0,714.85,300,479850
NIFTY,28OCT21,19000,PE,2021-10-22,09:37:59,712.8,715.85,705.0,705.0,250,479850
NIFTY,28OCT21,19000,PE,2021-10-22,09:39:59,706.0,706.0,702.05,702.05,700,479650
NIFTY,28OCT21,19000,PE,2021-10-22,09:40:59,701.0,701.9,700.0,701.9,300,479650
NIFTY,28OCT21,19000,PE,2021-10-22,09:41:59,692.05,692.05,692.05,692.05,50,479400
NIFTY,28OCT21,19000,PE,2021-10-22,09:42:59,697.0,698.05,697.0,697.1,1100,479400
NIFTY,28OCT21,19000,PE,2021-10-22,09:43:59,699.2,703.2,699.2,702.55,750,479400
NIFTY,28OCT21,19000,PE,2021-10-22,09:44:59,693.7,693.7,693.7,693.7,50,479400
NIFTY,28OCT21,19000,PE,2021-10-22,09:45:59,690.0,702.2,690.0,702.2,300,478900
NIFTY,28OCT21,19000,PE,2021-10-22,09:46:59,704.95,705.2,704.95,705.2,850,478900
NIFTY,28OCT21,19000,PE,2021-10-22,09:47:59,707.0,716.95,707.0,716.95,800,477800
NIFTY,28OCT21,19000,PE,2021-10-22,09:48:59,712.75,719.3,712.75,719.3,300,477800
NIFTY,28OCT21,19000,PE,2021-10-22,09:49:59,719.25,719.25,719.25,719.25,50,477800
NIFTY,28OCT21,19000,PE,2021-10-22,09:50:59,708.65,713.65,707.95,707.95,400,477000
NIFTY,28OCT21,19000,PE,2021-10-22,09:51:59,724.0,725.7,724.0,725.7,300,477000
NIFTY,28OCT21,19000,PE,2021-10-22,09:52:59,715.8,715.8,715.8,715.8,50,0
NIFTY,28OCT21,19000,PE,2021-10-22,09:53:59,720.0,720.0,720.0,720.0,50,477000
NIFTY,28OCT21,19000,PE,2021-10-22,09:54:59,729.95,734.2,729.95,734.2,250,476700
NIFTY,28OCT21,19000,PE,2021-10-22,09:55:59,733.0,735.0,733.0,735.0,800,476700
NIFTY,28OCT21,19000,PE,2021-10-22,09:56:59,740.0,745.0,740.0,743.3,200,476350
NIFTY,28OCT21,19000,PE,2021-10-22,09:57:59,755.05,757.5,755.05,757.5,350,476350
NIFTY,28OCT21,19000,PE,2021-10-22,09:58:59,750.5,750.65,750.5,750.65,200,476350
NIFTY,28OCT21,19000,PE,2021-10-22,09:59:59,740.2,740.2,731.5,731.5,950,475450
NIFTY,28OCT21,19000,PE,2021-10-22,10:00:59,732.55,736.0,732.55,736.0,100,475450
NIFTY,28OCT21,19000,PE,2021-10-22,10:01:59,728.5,728.5,722.2,722.2,350,475450
NIFTY,28OCT21,19000,PE,2021-10-22,10:02:59,724.4,728.45,722.55,722.55,450,474850
NIFTY,28OCT21,19000,PE,2021-10-22,10:03:59,721.85,721.85,711.1,711.1,700,474850
NIFTY,28OCT21,19000,PE,2021-10-22,10:04:59,716.05,716.05,710.75,713.35,400,474850
NIFTY,28OCT21,19000,PE,2021-10-22,10:05:59,718.65,718.65,714.2,715.95,250,475300
NIFTY,28OCT21,19000,PE,2021-10-22,10:06:59,716.65,723.4,716.65,723.4,200,475300
NIFTY,28OCT21,19000,PE,2021-10-22,10:07:59,721.05,721.05,721.05,721.05,100,475300
NIFTY,28OCT21,19000,PE,2021-10-22,10:08:59,714.0,714.0,712.0,712.0,150,475250
NIFTY,28OCT21,19000,PE,2021-10-22,10:09:59,710.6,719.1,710.6,719.1,150,475250
NIFTY,28OCT21,19000,PE,2021-10-22,10:10:59,713.95,718.55,713.95,715.0,350,475250
NIFTY,28OCT21,19000,PE,2021-10-22,10:11:59,719.3,720.0,719.3,720.0,900,475250
NIFTY,28OCT21,19000,PE,2021-10-22,10:12:59,711.0,711.15,711.0,711.15,250,475000
NIFTY,28OCT21,19000,PE,2021-10-22,10:13:59,717.3,717.3,716.0,716.0,100,475000
NIFTY,28OCT21,19000,PE,2021-10-22,10:14:59,717.4,720.55,716.85,716.85,350,474700
NIFTY,28OCT21,19000,PE,2021-10-22,10:15:59,721.25,721.25,721.25,721.25,250,474700
NIFTY,28OCT21,19000,PE,2021-10-22,10:16:59,724.05,726.75,724.05,725.8,350,474700
NIFTY,28OCT21,19000,PE,2021-10-22,10:17:59,729.4,730.55,729.4,730.55,150,474500
NIFTY,28OCT21,19000,PE,2021-10-22,10:18:59,736.5,743.3,736.5,743.3,200,474500
NIFTY,28OCT21,19000,PE,2021-10-22,10:19:59,744.75,744.75,740.0,740.0,350,474500
NIFTY,28OCT21,19000,PE,2021-10-22,10:20:59,740.45,745.1,740.45,745.1,100,474200
NIFTY,28OCT21,19000,PE,2021-10-22,10:21:59,739.95,739.95,726.25,730.0,150,474200
NIFTY,28OCT21,19000,PE,2021-10-22,10:22:59,726.25,726.25,723.3,723.55,250,474200
NIFTY,28OCT21,19000,PE,2021-10-22,10:23:59,719.9,719.9,719.9,719.9,50,474200
NIFTY,28OCT21,19000,PE,2021-10-22,10:24:59,717.0,717.0,717.0,717.0,50,473850
NIFTY,28OCT21,19000,PE,2021-10-22,10:25:59,719.4,725.0,715.0,725.0,250,473850
NIFTY,28OCT21,19000,PE,2021-10-22,10:26:59,723.65,723.65,713.1,713.1,250,473800
NIFTY,28OCT21,19000,PE,2021-10-22,10:28:59,714.3,714.3,714.3,714.3,50,473800
NIFTY,28OCT21,19000,PE,2021-10-22,10:29:59,717.35,717.35,717.35,717.35,50,473800
NIFTY,28OCT21,19000,PE,2021-10-22,10:30:59,721.2,721.85,721.2,721.85,100,473900
NIFTY,28OCT21,19000,PE,2021-10-22,10:31:59,730.45,730.45,730.45,730.45,500,473900
NIFTY,28OCT21,19000,PE,2021-10-22,10:35:59,727.85,727.85,727.85,727.85,50,474200
NIFTY,28OCT21,19000,PE,2021-10-22,10:36:59,725.0,725.0,725.0,725.0,50,473950
NIFTY,28OCT21,19000,PE,2021-10-22,10:37:59,725.0,725.0,725.0,725.0,200,473950
NIFTY,28OCT21,19000,PE,2021-10-22,10:38:59,720.0,720.0,720.0,720.0,50,473950
NIFTY,28OCT21,19000,PE,2021-10-22,10:39:59,721.95,721.95,721.95,721.95,50,474050
NIFTY,28OCT21,19000,PE,2021-10-22,10:40:59,715.0,715.0,715.0,715.0,50,474050
NIFTY,28OCT21,19000,PE,2021-10-22,10:41:59,717.7,717.7,717.7,717.7,100,474050
NIFTY,28OCT21,19000,PE,2021-10-22,10:43:59,718.0,719.75,718.0,719.75,550,473950
NIFTY,28OCT21,19000,PE,2021-10-22,10:44:59,722.6,722.6,719.0,719.0,150,473950
NIFTY,28OCT21,19000,PE,2021-10-22,10:45:59,723.95,730.95,723.95,730.95,750,474050
NIFTY,28OCT21,19000,PE,2021-10-22,10:46:59,729.8,729.8,729.8,729.8,50,474050
NIFTY,28OCT21,19000,PE,2021-10-22,10:47:59,730.35,731.2,730.35,731.2,100,474050
NIFTY,28OCT21,19000,PE,2021-10-22,10:48:59,730.05,735.3,730.05,735.3,350,473650
NIFTY,28OCT21,19000,PE,2021-10-22,10:49:59,739.55,739.55,739.55,739.55,50,473650
NIFTY,28OCT21,19000,PE,2021-10-22,10:50:59,743.3,743.3,734.3,734.3,100,473250
NIFTY,28OCT21,19000,PE,2021-10-22,10:51:59,730.0,735.0,730.0,733.65,150,473250
NIFTY,28OCT21,19000,PE,2021-10-22,10:52:59,735.9,747.4,735.9,747.4,350,473250
NIFTY,28OCT21,19000,PE,2021-10-22,10:53:59,751.2,751.2,743.65,743.65,800,473550
NIFTY,28OCT21,19000,PE,2021-10-22,10:54:59,754.6,754.6,754.6,754.6,50,473550
NIFTY,28OCT21,19000,PE,2021-10-22,10:55:59,752.85,757.45,752.85,757.45,200,473550
NIFTY,28OCT21,19000,PE,2021-10-22,10:57:59,740.0,740.0,740.0,740.0,450,473400
NIFTY,28OCT21,19000,PE,2021-10-22,10:58:59,750.0,750.0,746.7,746.7,150,473400
NIFTY,28OCT21,19000,PE,2021-10-22,11:00:59,730.0,730.0,730.0,730.0,50,473450
NIFTY,28OCT21,19000,PE,2021-10-22,11:04:59,734.1,734.1,734.1,734.1,150,473500
NIFTY,28OCT21,19000,PE,2021-10-22,11:05:59,727.7,727.7,726.4,726.4,200,473500
NIFTY,28OCT21,19000,PE,2021-10-22,11:07:59,727.1,727.1,721.8,721.8,100,473350
NIFTY,28OCT21,19000,PE,2021-10-22,11:09:59,724.45,724.45,720.0,720.0,150,472800
NIFTY,28OCT21,19000,PE,2021-10-22,11:11:59,712.0,718.0,712.0,718.0,200,472800
NIFTY,28OCT21,19000,PE,2021-10-22,11:12:59,724.8,727.55,724.8,727.55,450,472450
NIFTY,28OCT21,19000,PE,2021-10-22,11:14:59,732.85,732.85,732.6,732.6,550,472450
NIFTY,28OCT21,19000,PE,2021-10-22,11:15:59,732.6,732.6,732.6,732.6,250,471650
NIFTY,28OCT21,19000,PE,2021-10-22,11:16:59,732.55,732.55,732.55,732.55,100,471650
NIFTY,28OCT21,19000,PE,2021-10-22,11:17:59,742.35,742.35,742.35,742.35,150,471650
NIFTY,28OCT21,19000,PE,2021-10-22,11:18:59,740.6,741.55,740.6,741.55,200,471500
NIFTY,28OCT21,19000,PE,2021-10-22,11:20:59,741.85,744.8,741.85,744.8,150,471400
NIFTY,28OCT21,19000,PE,2021-10-22,11:21:59,747.1,747.1,744.65,744.65,300,471400
NIFTY,28OCT21,19000,PE,2021-10-22,11:22:59,742.2,750.35,742.2,750.35,550,471400
