Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13700,CE,2021-01-22,09:17:59,865.0,865.0,865.0,865.0,75,188700
NIFTY,28JAN21,13700,CE,2021-01-22,09:26:59,909.25,909.25,909.25,909.25,75,188700
NIFTY,28JAN21,13700,CE,2021-01-22,09:29:59,855.1,855.1,855.1,855.1,75,188700
NIFTY,28JAN21,13700,CE,2021-01-22,09:30:59,850.35,850.35,850.35,850.35,75,188700
NIFTY,28JAN21,13700,CE,2021-01-22,09:31:59,842.0,842.0,842.0,842.0,75,188700
NIFTY,28JAN21,13700,CE,2021-01-22,09:38:59,884.7,884.7,884.7,884.7,75,188700
NIFTY,28JAN21,13700,CE,2021-01-22,09:45:59,898.9,898.9,898.9,898.9,75,188700
NIFTY,28JAN21,13700,CE,2021-01-22,09:46:59,915.7,915.7,915.7,915.7,75,188700
NIFTY,28JAN21,13700,CE,2021-01-22,09:55:59,910.9,910.9,910.9,910.9,150,188700
NIFTY,28JAN21,13700,CE,2021-01-22,10:04:59,896.85,896.85,896.85,896.85,75,188550
NIFTY,28JAN21,13700,CE,2021-01-22,10:23:59,895.0,895.0,895.0,895.0,75,188475
NIFTY,28JAN21,13700,CE,2021-01-22,10:40:59,879.55,879.55,879.55,879.55,75,188400
NIFTY,28JAN21,13700,CE,2021-01-22,10:43:59,879.6,883.0,879.6,883.0,150,188325
NIFTY,28JAN21,13700,CE,2021-01-22,10:44:59,878.35,878.35,878.35,878.35,75,188325
NIFTY,28JAN21,13700,CE,2021-01-22,10:50:59,873.0,873.0,873.0,873.0,75,188175
NIFTY,28JAN21,13700,CE,2021-01-22,10:52:59,875.6,875.6,875.6,875.6,75,188175
NIFTY,28JAN21,13700,CE,2021-01-22,10:57:59,865.55,865.55,865.55,865.55,300,188100
NIFTY,28JAN21,13700,CE,2021-01-22,11:00:59,851.3,851.3,851.3,851.3,75,188100
NIFTY,28JAN21,13700,CE,2021-01-22,11:07:59,826.0,826.1,826.0,826.1,750,188100
NIFTY,28JAN21,13700,CE,2021-01-22,11:08:59,818.2,830.8,818.2,830.8,150,188400
NIFTY,28JAN21,13700,CE,2021-01-22,11:10:59,797.25,797.25,797.25,797.25,75,188400
NIFTY,28JAN21,13700,CE,2021-01-22,11:16:59,797.25,797.25,785.85,785.85,375,188400
NIFTY,28JAN21,13700,CE,2021-01-22,11:19:59,792.8,792.8,792.8,792.8,75,188400
NIFTY,28JAN21,13700,CE,2021-01-22,11:22:59,783.0,783.0,783.0,783.0,75,188400
NIFTY,28JAN21,13700,CE,2021-01-22,11:24:59,775.5,775.5,775.5,775.5,75,188400
NIFTY,28JAN21,13700,CE,2021-01-22,11:26:59,783.75,798.4,783.5,798.4,300,188475
NIFTY,28JAN21,13700,CE,2021-01-22,11:31:59,798.75,798.75,798.75,798.75,75,188400
NIFTY,28JAN21,13700,CE,2021-01-22,11:34:59,818.25,818.25,818.25,818.25,375,188550
NIFTY,28JAN21,13700,CE,2021-01-22,11:37:59,830.95,830.95,830.95,830.95,150,188400
NIFTY,28JAN21,13700,CE,2021-01-22,11:59:59,830.0,842.65,830.0,842.65,225,188250
NIFTY,28JAN21,13700,CE,2021-01-22,12:07:59,810.0,810.0,810.0,810.0,75,188175
NIFTY,28JAN21,13700,CE,2021-01-22,12:35:59,797.15,797.15,797.15,797.15,75,188250
NIFTY,28JAN21,13700,CE,2021-01-22,12:37:59,790.2,790.2,790.2,790.2,75,188175
NIFTY,28JAN21,13700,CE,2021-01-22,12:38:59,795.2,795.8,795.2,795.8,150,188175
NIFTY,28JAN21,13700,CE,2021-01-22,12:40:59,783.0,783.0,783.0,783.0,75,188175
NIFTY,28JAN21,13700,CE,2021-01-22,12:41:59,782.0,782.0,782.0,782.0,75,188175
NIFTY,28JAN21,13700,CE,2021-01-22,12:45:59,778.0,778.25,778.0,778.25,150,188250
NIFTY,28JAN21,13700,CE,2021-01-22,12:51:59,784.5,784.5,784.5,784.5,75,188250
NIFTY,28JAN21,13700,CE,2021-01-22,12:52:59,777.7,777.7,777.7,777.7,75,188250
NIFTY,28JAN21,13700,CE,2021-01-22,12:53:59,779.5,779.5,773.4,773.4,600,188250
NIFTY,28JAN21,13700,CE,2021-01-22,12:54:59,763.05,763.05,760.0,760.0,525,188250
NIFTY,28JAN21,13700,CE,2021-01-22,12:55:59,750.0,750.0,750.0,750.0,150,188250
NIFTY,28JAN21,13700,CE,2021-01-22,12:56:59,756.35,756.35,756.35,756.35,75,188250
NIFTY,28JAN21,13700,CE,2021-01-22,12:59:59,739.55,739.55,739.55,739.55,150,188175
NIFTY,28JAN21,13700,CE,2021-01-22,13:02:59,737.45,737.45,737.45,737.45,150,188250
NIFTY,28JAN21,13700,CE,2021-01-22,13:03:59,734.1,734.1,734.1,734.1,75,188250
NIFTY,28JAN21,13700,CE,2021-01-22,13:09:59,740.0,740.0,740.0,740.0,150,188100
NIFTY,28JAN21,13700,CE,2021-01-22,13:14:59,730.0,730.0,724.1,724.1,300,188100
