Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16300,CE,2021-12-24,09:16:59,826.7,826.7,801.5,801.5,150,65450
NIFTY,30DEC21,16300,CE,2021-12-24,09:18:59,790.6,790.6,790.55,790.55,400,65300
NIFTY,30DEC21,16300,CE,2021-12-24,09:19:59,778.55,778.55,778.55,778.55,100,65300
NIFTY,30DEC21,16300,CE,2021-12-24,09:23:59,814.1,814.1,814.1,814.1,50,65250
NIFTY,30DEC21,16300,CE,2021-12-24,09:28:59,797.5,797.5,797.5,797.5,50,65200
NIFTY,30DEC21,16300,CE,2021-12-24,09:33:59,771.7,771.7,771.7,771.7,50,65250
NIFTY,30DEC21,16300,CE,2021-12-24,09:35:59,750.1,751.75,750.1,751.75,150,65200
NIFTY,30DEC21,16300,CE,2021-12-24,09:39:59,737.6,737.6,731.2,731.2,100,65200
NIFTY,30DEC21,16300,CE,2021-12-24,09:41:59,727.75,727.75,727.75,727.75,50,65200
NIFTY,30DEC21,16300,CE,2021-12-24,09:42:59,710.3,710.3,710.3,710.3,50,65150
NIFTY,30DEC21,16300,CE,2021-12-24,09:44:59,707.95,707.95,707.95,707.95,50,65100
NIFTY,30DEC21,16300,CE,2021-12-24,09:45:59,700.55,713.0,700.1,713.0,1650,65100
NIFTY,30DEC21,16300,CE,2021-12-24,09:46:59,724.0,724.0,724.0,724.0,1500,65100
NIFTY,30DEC21,16300,CE,2021-12-24,09:47:59,728.0,728.0,728.0,728.0,1500,65100
NIFTY,30DEC21,16300,CE,2021-12-24,09:48:59,728.35,728.35,728.35,728.35,1500,63400
NIFTY,30DEC21,16300,CE,2021-12-24,09:49:59,730.0,730.0,730.0,730.0,2200,63400
NIFTY,30DEC21,16300,CE,2021-12-24,09:50:59,721.0,721.0,721.0,721.0,50,63400
NIFTY,30DEC21,16300,CE,2021-12-24,09:52:59,718.1,718.1,718.1,718.1,50,63400
NIFTY,30DEC21,16300,CE,2021-12-24,10:04:59,677.0,677.35,677.0,677.35,100,62800
NIFTY,30DEC21,16300,CE,2021-12-24,10:05:59,674.1,674.1,674.1,674.1,50,62800
NIFTY,30DEC21,16300,CE,2021-12-24,10:07:59,666.1,666.1,666.1,666.1,50,62800
NIFTY,30DEC21,16300,CE,2021-12-24,10:08:59,677.05,677.05,677.05,677.05,50,0
NIFTY,30DEC21,16300,CE,2021-12-24,10:09:59,674.45,674.45,674.45,674.45,50,62800
NIFTY,30DEC21,16300,CE,2021-12-24,10:12:59,661.0,661.0,661.0,661.0,50,62750
NIFTY,30DEC21,16300,CE,2021-12-24,10:13:59,665.6,667.65,665.6,667.65,200,62750
NIFTY,30DEC21,16300,CE,2021-12-24,10:18:59,682.0,682.0,682.0,682.0,50,62550
NIFTY,30DEC21,16300,CE,2021-12-24,10:19:59,673.8,673.8,673.8,673.8,50,62550
NIFTY,30DEC21,16300,CE,2021-12-24,10:25:59,662.2,662.2,662.2,662.2,50,62450
NIFTY,30DEC21,16300,CE,2021-12-24,10:32:59,673.75,673.75,671.65,672.25,550,61950
NIFTY,30DEC21,16300,CE,2021-12-24,10:33:59,675.5,675.5,675.5,675.5,50,61950
NIFTY,30DEC21,16300,CE,2021-12-24,10:34:59,669.05,669.05,669.05,669.05,100,61950
NIFTY,30DEC21,16300,CE,2021-12-24,10:35:59,649.6,649.6,649.6,649.6,50,61850
NIFTY,30DEC21,16300,CE,2021-12-24,10:36:59,649.0,649.0,646.0,646.0,100,61850
NIFTY,30DEC21,16300,CE,2021-12-24,10:37:59,640.5,640.5,640.5,640.5,100,61850
NIFTY,30DEC21,16300,CE,2021-12-24,10:47:59,653.0,653.0,653.0,653.0,2250,61900
NIFTY,30DEC21,16300,CE,2021-12-24,10:54:59,667.4,667.4,667.4,667.4,50,60250
NIFTY,30DEC21,16300,CE,2021-12-24,11:06:59,675.2,675.2,675.2,675.2,100,60250
NIFTY,30DEC21,16300,CE,2021-12-24,11:07:59,673.0,673.0,673.0,673.0,50,60250
NIFTY,30DEC21,16300,CE,2021-12-24,11:10:59,678.0,678.0,678.0,678.0,50,60250
NIFTY,30DEC21,16300,CE,2021-12-24,11:11:59,688.75,691.5,688.75,691.5,150,60250
NIFTY,30DEC21,16300,CE,2021-12-24,11:12:59,693.9,693.9,687.25,687.25,100,60200
NIFTY,30DEC21,16300,CE,2021-12-24,11:15:59,691.8,691.8,691.8,691.8,100,60200
NIFTY,30DEC21,16300,CE,2021-12-24,11:16:59,689.75,691.8,689.75,691.8,350,60200
