Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13550,PE,2021-04-23,09:15:59,19.25,29.8,19.25,25.45,5700,198150
NIFTY,29APR21,13550,PE,2021-04-23,09:16:59,25.5,25.55,24.15,25.05,8175,198150
NIFTY,29APR21,13550,PE,2021-04-23,09:17:59,25.2,25.5,23.1,23.1,7050,201450
NIFTY,29APR21,13550,PE,2021-04-23,09:18:59,22.85,22.9,21.95,22.05,9525,201450
NIFTY,29APR21,13550,PE,2021-04-23,09:19:59,22.25,22.25,20.9,20.9,5325,201450
NIFTY,29APR21,13550,PE,2021-04-23,09:20:59,20.7,20.8,19.8,19.8,5250,207075
NIFTY,29APR21,13550,PE,2021-04-23,09:21:59,19.8,20.45,19.6,20.3,8100,207075
NIFTY,29APR21,13550,PE,2021-04-23,09:22:59,20.2,20.35,19.3,19.7,13425,207075
NIFTY,29APR21,13550,PE,2021-04-23,09:23:59,20.0,21.0,20.0,20.95,4950,216000
NIFTY,29APR21,13550,PE,2021-04-23,09:24:59,21.05,21.7,21.05,21.65,4350,216000
NIFTY,29APR21,13550,PE,2021-04-23,09:25:59,21.9,22.35,21.75,22.35,6825,216000
NIFTY,29APR21,13550,PE,2021-04-23,09:26:59,22.45,22.65,22.25,22.35,11400,219975
NIFTY,29APR21,13550,PE,2021-04-23,09:27:59,22.3,22.35,21.45,21.45,6525,219975
NIFTY,29APR21,13550,PE,2021-04-23,09:28:59,21.5,22.2,21.5,22.0,2250,219975
NIFTY,29APR21,13550,PE,2021-04-23,09:29:59,21.85,22.1,21.35,22.1,2475,225525
NIFTY,29APR21,13550,PE,2021-04-23,09:30:59,22.2,22.8,21.65,22.8,3600,225525
NIFTY,29APR21,13550,PE,2021-04-23,09:31:59,22.6,22.8,21.95,22.0,3975,225525
NIFTY,29APR21,13550,PE,2021-04-23,09:32:59,22.25,22.25,21.1,21.25,2550,222900
NIFTY,29APR21,13550,PE,2021-04-23,09:33:59,20.65,20.65,19.6,20.25,7950,222900
NIFTY,29APR21,13550,PE,2021-04-23,09:34:59,20.2,21.1,20.2,20.9,3375,222900
NIFTY,29APR21,13550,PE,2021-04-23,09:35:59,21.1,21.2,19.75,20.5,10500,218550
NIFTY,29APR21,13550,PE,2021-04-23,09:36:59,20.6,20.6,20.0,20.0,2475,218550
NIFTY,29APR21,13550,PE,2021-04-23,09:37:59,19.95,20.6,19.95,20.6,975,218550
NIFTY,29APR21,13550,PE,2021-04-23,09:38:59,20.9,20.9,19.95,20.05,2550,221100
NIFTY,29APR21,13550,PE,2021-04-23,09:39:59,20.1,20.8,20.1,20.8,2850,221100
NIFTY,29APR21,13550,PE,2021-04-23,09:40:59,20.95,20.95,20.2,20.4,1500,221100
NIFTY,29APR21,13550,PE,2021-04-23,09:41:59,20.6,20.6,19.85,20.05,2100,221775
