Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10150,PE,2021-01-22,09:15:59,2.0,2.0,2.0,2.0,75,28950
NIFTY,28JAN21,10150,PE,2021-01-22,09:16:59,1.75,1.75,1.75,1.75,150,28950
NIFTY,28JAN21,10150,PE,2021-01-22,09:21:59,0.2,0.2,0.2,0.2,150,29175
NIFTY,28JAN21,10150,PE,2021-01-22,09:33:59,1.2,1.2,1.2,1.2,4500,29025
NIFTY,28JAN21,10150,PE,2021-01-22,09:34:59,0.95,1.0,0.95,1.0,300,29025
NIFTY,28JAN21,10150,PE,2021-01-22,09:35:59,1.0,1.0,0.9,0.9,7500,35925
NIFTY,28JAN21,10150,PE,2021-01-22,09:36:59,0.95,1.0,0.95,1.0,12525,35925
NIFTY,28JAN21,10150,PE,2021-01-22,09:37:59,1.0,1.15,1.0,1.1,12675,35925
NIFTY,28JAN21,10150,PE,2021-01-22,09:38:59,1.1,1.1,1.05,1.1,7650,68625
NIFTY,28JAN21,10150,PE,2021-01-22,09:39:59,1.0,1.0,1.0,1.0,4275,68625
NIFTY,28JAN21,10150,PE,2021-01-22,09:40:59,0.95,0.95,0.95,0.95,1050,68625
NIFTY,28JAN21,10150,PE,2021-01-22,09:41:59,0.95,1.0,0.95,1.0,2550,74775
NIFTY,28JAN21,10150,PE,2021-01-22,09:42:59,0.85,1.0,0.8,0.95,1425,74775
NIFTY,28JAN21,10150,PE,2021-01-22,09:43:59,0.95,0.95,0.95,0.95,825,74775
NIFTY,28JAN21,10150,PE,2021-01-22,09:44:59,0.95,1.0,0.95,1.0,10800,78300
NIFTY,28JAN21,10150,PE,2021-01-22,09:45:59,1.0,1.0,1.0,1.0,6900,78300
NIFTY,28JAN21,10150,PE,2021-01-22,09:46:59,1.0,1.0,1.0,1.0,3075,78300
NIFTY,28JAN21,10150,PE,2021-01-22,09:47:59,1.0,1.0,1.0,1.0,6000,102375
NIFTY,28JAN21,10150,PE,2021-01-22,09:49:59,0.95,0.95,0.95,0.95,450,102375
NIFTY,28JAN21,10150,PE,2021-01-22,09:50:59,0.95,0.95,0.95,0.95,3300,107100
NIFTY,28JAN21,10150,PE,2021-01-22,09:51:59,0.95,0.95,0.95,0.95,525,107100
NIFTY,28JAN21,10150,PE,2021-01-22,09:53:59,0.95,0.95,0.95,0.95,450,107100
NIFTY,28JAN21,10150,PE,2021-01-22,09:55:59,0.95,0.95,0.95,0.95,450,108225
NIFTY,28JAN21,10150,PE,2021-01-22,09:58:59,0.9,0.9,0.9,0.9,150,108675
NIFTY,28JAN21,10150,PE,2021-01-22,10:03:59,0.9,0.95,0.9,0.95,2400,108750
NIFTY,28JAN21,10150,PE,2021-01-22,10:04:59,0.95,0.95,0.95,0.95,450,108750
NIFTY,28JAN21,10150,PE,2021-01-22,10:05:59,0.9,0.95,0.85,0.85,3525,110175
