Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15100,PE,2021-01-22,09:15:59,539.95,539.95,539.95,539.95,75,13275
NIFTY,28JAN21,15100,PE,2021-01-22,09:17:59,557.35,557.35,557.35,557.35,75,13275
NIFTY,28JAN21,15100,PE,2021-01-22,09:18:59,555.75,555.75,555.75,555.75,75,13275
NIFTY,28JAN21,15100,PE,2021-01-22,09:19:59,524.3,524.3,524.3,524.3,75,13275
NIFTY,28JAN21,15100,PE,2021-01-22,09:22:59,540.85,540.85,540.5,540.5,300,13200
NIFTY,28JAN21,15100,PE,2021-01-22,09:23:59,523.0,523.0,523.0,523.0,1500,13200
NIFTY,28JAN21,15100,PE,2021-01-22,09:25:59,510.7,510.7,510.7,510.7,75,13200
NIFTY,28JAN21,15100,PE,2021-01-22,09:26:59,500.35,503.85,500.35,503.85,450,13200
NIFTY,28JAN21,15100,PE,2021-01-22,09:27:59,529.5,529.5,529.5,529.5,1500,14850
NIFTY,28JAN21,15100,PE,2021-01-22,09:29:59,560.0,560.0,560.0,560.0,75,14175
NIFTY,28JAN21,15100,PE,2021-01-22,09:30:59,571.75,571.75,571.75,571.75,150,14175
NIFTY,28JAN21,15100,PE,2021-01-22,09:31:59,575.0,575.0,575.0,575.0,75,14175
NIFTY,28JAN21,15100,PE,2021-01-22,09:32:59,564.35,572.4,564.35,572.4,225,14400
NIFTY,28JAN21,15100,PE,2021-01-22,09:37:59,540.2,540.2,535.0,535.0,225,14400
NIFTY,28JAN21,15100,PE,2021-01-22,09:42:59,533.55,533.55,533.55,533.55,75,14100
NIFTY,28JAN21,15100,PE,2021-01-22,09:43:59,521.35,521.35,521.35,521.35,75,14100
NIFTY,28JAN21,15100,PE,2021-01-22,09:45:59,514.9,514.9,512.5,512.5,225,13950
NIFTY,28JAN21,15100,PE,2021-01-22,09:46:59,505.7,505.7,500.0,500.0,150,13950
NIFTY,28JAN21,15100,PE,2021-01-22,09:47:59,509.5,509.5,509.5,509.5,75,14175
NIFTY,28JAN21,15100,PE,2021-01-22,09:48:59,510.1,510.1,510.1,510.1,150,14175
NIFTY,28JAN21,15100,PE,2021-01-22,09:56:59,501.1,501.1,501.1,501.1,75,14175
NIFTY,28JAN21,15100,PE,2021-01-22,09:57:59,508.4,508.4,508.4,508.4,225,14175
NIFTY,28JAN21,15100,PE,2021-01-22,10:01:59,529.8,529.8,529.8,529.8,75,14100
NIFTY,28JAN21,15100,PE,2021-01-22,10:03:59,523.9,526.3,523.9,526.3,450,14175
NIFTY,28JAN21,15100,PE,2021-01-22,10:04:59,518.0,519.8,518.0,519.8,600,14175
NIFTY,28JAN21,15100,PE,2021-01-22,10:18:59,495.7,495.7,495.7,495.7,75,14700
NIFTY,28JAN21,15100,PE,2021-01-22,10:25:59,544.25,544.25,544.25,544.25,150,14700
NIFTY,28JAN21,15100,PE,2021-01-22,10:26:59,555.0,555.0,555.0,555.0,75,14700
NIFTY,28JAN21,15100,PE,2021-01-22,10:39:59,533.3,533.3,533.3,533.3,75,14775
NIFTY,28JAN21,15100,PE,2021-01-22,10:53:59,530.0,530.0,530.0,530.0,75,14850
NIFTY,28JAN21,15100,PE,2021-01-22,10:55:59,540.0,540.0,540.0,540.0,75,14925
NIFTY,28JAN21,15100,PE,2021-01-22,10:58:59,551.0,551.0,551.0,551.0,75,14925
NIFTY,28JAN21,15100,PE,2021-01-22,11:06:59,574.6,574.6,574.6,574.6,75,14925
NIFTY,28JAN21,15100,PE,2021-01-22,11:07:59,586.75,586.75,586.75,586.75,450,14925
NIFTY,28JAN21,15100,PE,2021-01-22,11:08:59,595.0,595.0,581.7,581.7,375,15225
NIFTY,28JAN21,15100,PE,2021-01-22,11:13:59,603.75,603.75,603.75,603.75,75,0
