Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15250,PE,2021-09-24,09:15:59,1.55,1.55,1.55,1.55,150,59950
NIFTY,30SEP21,15250,PE,2021-09-24,09:22:59,1.55,1.95,1.55,1.95,450,59950
NIFTY,30SEP21,15250,PE,2021-09-24,09:26:59,2.0,2.0,2.0,2.0,50,59950
NIFTY,30SEP21,15250,PE,2021-09-24,10:08:59,1.75,1.75,1.75,1.75,150,60000
NIFTY,30SEP21,15250,PE,2021-09-24,10:23:59,1.9,1.9,1.9,1.9,50,59850
NIFTY,30SEP21,15250,PE,2021-09-24,11:02:59,1.95,1.95,1.95,1.95,100,59800
NIFTY,30SEP21,15250,PE,2021-09-24,11:04:59,2.05,2.05,2.05,2.05,200,59800
NIFTY,30SEP21,15250,PE,2021-09-24,11:19:59,1.9,1.9,1.9,1.9,50,59700
NIFTY,30SEP21,15250,PE,2021-09-24,11:54:59,2.1,2.1,1.6,1.6,250,59700
NIFTY,30SEP21,15250,PE,2021-09-24,12:18:59,1.7,1.9,1.7,1.9,100,59700
NIFTY,30SEP21,15250,PE,2021-09-24,12:40:59,1.75,1.75,1.75,1.75,50300,59600
NIFTY,30SEP21,15250,PE,2021-09-24,12:41:59,1.75,1.95,1.75,1.95,7450,59600
NIFTY,30SEP21,15250,PE,2021-09-24,12:42:59,2.0,2.0,2.0,2.0,200,59600
NIFTY,30SEP21,15250,PE,2021-09-24,12:43:59,1.8,1.8,1.75,1.8,35050,60850
NIFTY,30SEP21,15250,PE,2021-09-24,12:44:59,1.8,1.85,1.75,1.85,17600,60850
NIFTY,30SEP21,15250,PE,2021-09-24,12:45:59,1.85,1.85,1.85,1.85,550,61450
NIFTY,30SEP21,15250,PE,2021-09-24,12:46:59,1.9,1.9,1.9,1.9,250,61450
NIFTY,30SEP21,15250,PE,2021-09-24,12:47:59,1.9,1.9,1.9,1.9,800,61450
NIFTY,30SEP21,15250,PE,2021-09-24,13:13:59,1.9,1.95,1.9,1.95,1950,59750
