Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18350,CE,2021-10-22,09:15:59,101.8,108.4,96.4,102.65,94700,728000
NIFTY,28OCT21,18350,CE,2021-10-22,09:16:59,102.55,109.0,101.8,103.15,96500,728000
NIFTY,28OCT21,18350,CE,2021-10-22,09:17:59,102.3,104.5,94.2,98.0,89350,765250
NIFTY,28OCT21,18350,CE,2021-10-22,09:18:59,97.7,100.95,90.0,100.95,94650,765250
NIFTY,28OCT21,18350,CE,2021-10-22,09:19:59,101.55,105.85,100.4,105.85,90400,765250
NIFTY,28OCT21,18350,CE,2021-10-22,09:20:59,107.2,111.4,105.7,108.45,168550,803150
NIFTY,28OCT21,18350,CE,2021-10-22,09:21:59,108.85,109.15,103.8,106.9,84050,803150
NIFTY,28OCT21,18350,CE,2021-10-22,09:22:59,106.4,106.4,101.05,104.35,69800,803150
NIFTY,28OCT21,18350,CE,2021-10-22,09:23:59,104.05,104.25,95.15,99.7,130250,860650
NIFTY,28OCT21,18350,CE,2021-10-22,09:24:59,99.95,104.2,97.85,101.65,90400,860650
NIFTY,28OCT21,18350,CE,2021-10-22,09:25:59,102.0,104.55,101.4,103.55,71000,860650
NIFTY,28OCT21,18350,CE,2021-10-22,09:26:59,104.0,108.3,103.0,107.7,89150,897850
NIFTY,28OCT21,18350,CE,2021-10-22,09:27:59,108.25,109.9,106.9,108.1,87300,897850
NIFTY,28OCT21,18350,CE,2021-10-22,09:28:59,108.2,109.3,105.65,109.3,80200,897850
NIFTY,28OCT21,18350,CE,2021-10-22,09:29:59,109.35,110.35,106.1,108.65,79300,899050
NIFTY,28OCT21,18350,CE,2021-10-22,09:30:59,108.5,114.3,108.5,113.3,156300,899050
NIFTY,28OCT21,18350,CE,2021-10-22,09:31:59,113.6,115.25,108.85,110.6,160300,899050
NIFTY,28OCT21,18350,CE,2021-10-22,09:32:59,110.3,113.5,110.3,111.7,85900,982550
NIFTY,28OCT21,18350,CE,2021-10-22,09:33:59,111.8,112.6,108.4,112.1,65750,982550
NIFTY,28OCT21,18350,CE,2021-10-22,09:34:59,112.45,115.7,112.35,115.4,189350,982550
NIFTY,28OCT21,18350,CE,2021-10-22,09:35:59,115.45,115.45,109.9,111.15,111600,1076800
NIFTY,28OCT21,18350,CE,2021-10-22,09:36:59,112.05,115.0,111.15,113.95,63750,1076800
NIFTY,28OCT21,18350,CE,2021-10-22,09:37:59,114.0,115.9,111.7,115.9,73300,1076800
NIFTY,28OCT21,18350,CE,2021-10-22,09:38:59,114.85,115.95,112.5,115.0,86400,1083850
NIFTY,28OCT21,18350,CE,2021-10-22,09:39:59,115.05,116.7,114.35,116.55,66750,1083850
NIFTY,28OCT21,18350,CE,2021-10-22,09:40:59,116.55,121.1,116.3,119.2,178550,1083850
NIFTY,28OCT21,18350,CE,2021-10-22,09:41:59,118.0,121.25,117.5,117.8,115450,1105550
NIFTY,28OCT21,18350,CE,2021-10-22,09:42:59,117.75,119.5,116.25,118.25,91550,1105550
NIFTY,28OCT21,18350,CE,2021-10-22,09:43:59,118.05,118.7,116.1,118.7,65850,1105550
NIFTY,28OCT21,18350,CE,2021-10-22,09:44:59,118.7,120.85,117.9,120.45,93100,1133950
NIFTY,28OCT21,18350,CE,2021-10-22,09:45:59,119.7,122.5,116.4,116.7,140950,1133950
NIFTY,28OCT21,18350,CE,2021-10-22,09:46:59,117.7,119.75,113.7,113.85,107850,1133950
NIFTY,28OCT21,18350,CE,2021-10-22,09:47:59,114.1,114.1,109.6,112.0,147400,1160750
NIFTY,28OCT21,18350,CE,2021-10-22,09:48:59,112.25,114.25,110.05,111.35,81850,1160750
NIFTY,28OCT21,18350,CE,2021-10-22,09:49:59,111.2,114.0,109.65,114.0,67200,1160750
NIFTY,28OCT21,18350,CE,2021-10-22,09:50:59,114.3,115.9,112.9,113.55,69150,1167200
NIFTY,28OCT21,18350,CE,2021-10-22,09:51:59,113.55,113.55,108.0,111.7,82700,1167200
NIFTY,28OCT21,18350,CE,2021-10-22,09:52:59,112.0,112.0,109.25,112.0,41450,1167200
NIFTY,28OCT21,18350,CE,2021-10-22,09:53:59,111.95,111.95,105.7,105.9,79000,1173750
NIFTY,28OCT21,18350,CE,2021-10-22,09:54:59,104.95,107.6,101.9,105.85,102800,1173750
NIFTY,28OCT21,18350,CE,2021-10-22,09:55:59,106.9,106.9,102.1,102.1,80350,1173750
NIFTY,28OCT21,18350,CE,2021-10-22,09:56:59,101.7,101.7,97.4,97.5,137050,1195000
NIFTY,28OCT21,18350,CE,2021-10-22,09:57:59,96.35,99.85,95.2,99.5,93650,1195000
NIFTY,28OCT21,18350,CE,2021-10-22,09:58:59,99.85,102.9,99.75,102.75,87250,1195000
NIFTY,28OCT21,18350,CE,2021-10-22,09:59:59,102.95,107.3,102.95,106.1,95000,1201700
