Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16550,CE,2021-10-26,10:20:59,1660.05,1660.05,1660.05,1660.05,50,950
NIFTY,28OCT21,16550,CE,2021-10-26,10:21:59,1660.1,1660.1,1660.1,1660.1,100,950
NIFTY,28OCT21,16550,CE,2021-10-26,10:48:59,1603.1,1603.1,1603.1,1603.1,100,950
NIFTY,28OCT21,16550,CE,2021-10-26,11:09:59,1612.75,1612.75,1612.75,1612.75,50,950
NIFTY,28OCT21,16550,CE,2021-10-26,11:18:59,1612.95,1612.95,1612.95,1612.95,50,950
NIFTY,28OCT21,16550,CE,2021-10-26,11:22:59,1603.5,1603.5,1603.5,1603.5,50,950
NIFTY,28OCT21,16550,CE,2021-10-26,13:03:59,1625.0,1625.0,1625.0,1625.0,100,950
NIFTY,28OCT21,16550,CE,2021-10-26,13:05:59,1625.0,1625.0,1625.0,1625.0,100,950
NIFTY,28OCT21,16550,CE,2021-10-28,09:29:59,1580.0,1580.0,1580.0,1580.0,50,750
NIFTY,28OCT21,16550,CE,2021-10-28,09:31:59,1580.0,1580.0,1580.0,1580.0,150,700
NIFTY,28OCT21,16550,CE,2021-10-28,10:30:59,1540.0,1540.0,1540.0,1540.0,50,550
NIFTY,28OCT21,16550,CE,2021-10-28,14:38:59,1380.0,1380.0,1380.0,1380.0,50,500
NIFTY,28OCT21,16550,CE,2021-10-28,15:00:59,1373.55,1373.55,1372.0,1372.0,100,450
NIFTY,28OCT21,16550,CE,2021-10-28,15:23:59,1290.0,1290.0,1290.0,1290.0,50,450
