Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15450,PE,2021-07-23,09:15:59,9.1,9.85,8.8,9.1,25700,648300
NIFTY,29JUL21,15450,PE,2021-07-23,09:16:59,9.1,9.1,8.2,8.25,27500,648300
NIFTY,29JUL21,15450,PE,2021-07-23,09:17:59,8.35,8.35,8.1,8.3,17000,661550
NIFTY,29JUL21,15450,PE,2021-07-23,09:18:59,8.2,8.2,7.65,7.75,20850,661550
NIFTY,29JUL21,15450,PE,2021-07-23,09:19:59,7.65,7.8,7.6,7.7,22050,661550
NIFTY,29JUL21,15450,PE,2021-07-23,09:20:59,7.5,7.7,7.4,7.5,33700,667350
NIFTY,29JUL21,15450,PE,2021-07-23,09:21:59,7.45,7.55,7.25,7.55,60150,667350
NIFTY,29JUL21,15450,PE,2021-07-23,09:22:59,7.5,7.65,7.45,7.55,26700,667350
NIFTY,29JUL21,15450,PE,2021-07-23,09:23:59,7.55,7.55,7.0,7.0,27900,679950
NIFTY,29JUL21,15450,PE,2021-07-23,09:24:59,7.0,7.15,6.95,7.1,26400,679950
NIFTY,29JUL21,15450,PE,2021-07-23,09:25:59,7.1,7.15,6.9,7.0,44100,679950
NIFTY,29JUL21,15450,PE,2021-07-23,09:26:59,7.0,7.4,7.0,7.4,39300,702450
NIFTY,29JUL21,15450,PE,2021-07-23,09:27:59,7.35,7.45,7.3,7.4,10650,702450
NIFTY,29JUL21,15450,PE,2021-07-23,09:28:59,7.45,7.5,7.4,7.45,20450,702450
NIFTY,29JUL21,15450,PE,2021-07-23,09:29:59,7.55,7.7,7.45,7.6,22950,725650
NIFTY,29JUL21,15450,PE,2021-07-23,09:30:59,7.6,9.15,7.55,9.05,286150,725650
NIFTY,29JUL21,15450,PE,2021-07-23,09:31:59,9.15,10.45,9.0,10.15,137400,725650
NIFTY,29JUL21,15450,PE,2021-07-23,09:32:59,10.3,13.35,9.7,13.25,97800,758450
NIFTY,29JUL21,15450,PE,2021-07-23,09:33:59,12.8,13.65,11.3,11.8,117250,758450
NIFTY,29JUL21,15450,PE,2021-07-23,09:34:59,11.9,12.7,11.85,12.15,53700,758450
NIFTY,29JUL21,15450,PE,2021-07-23,09:35:59,12.3,12.75,10.7,11.55,93550,781950
NIFTY,29JUL21,15450,PE,2021-07-23,09:36:59,11.6,11.7,10.4,10.4,75250,781950
NIFTY,29JUL21,15450,PE,2021-07-23,09:37:59,10.55,10.55,9.75,10.05,62250,781950
NIFTY,29JUL21,15450,PE,2021-07-23,09:38:59,10.15,10.55,9.95,10.3,42950,777700
NIFTY,29JUL21,15450,PE,2021-07-23,09:39:59,10.4,11.0,9.9,11.0,29950,777700
NIFTY,29JUL21,15450,PE,2021-07-23,09:40:59,11.0,11.65,10.3,11.65,29750,777700
NIFTY,29JUL21,15450,PE,2021-07-23,09:41:59,11.8,11.95,11.0,11.0,48200,765300
NIFTY,29JUL21,15450,PE,2021-07-23,09:42:59,11.15,11.55,10.95,11.25,16900,765300
NIFTY,29JUL21,15450,PE,2021-07-23,09:43:59,11.4,12.15,11.35,11.95,22450,765300
NIFTY,29JUL21,15450,PE,2021-07-23,09:44:59,12.05,12.55,11.5,12.55,15100,761200
NIFTY,29JUL21,15450,PE,2021-07-23,09:45:59,12.5,13.55,12.05,13.55,52250,761200
NIFTY,29JUL21,15450,PE,2021-07-23,09:46:59,13.1,13.5,12.1,12.1,36050,761200
NIFTY,29JUL21,15450,PE,2021-07-23,09:47:59,11.9,12.05,11.45,11.75,35050,778950
NIFTY,29JUL21,15450,PE,2021-07-23,09:48:59,11.8,12.0,11.2,11.2,28300,778950
NIFTY,29JUL21,15450,PE,2021-07-23,09:49:59,11.15,11.4,10.95,11.05,14650,778950
NIFTY,29JUL21,15450,PE,2021-07-23,09:50:59,11.0,11.15,10.5,11.05,43100,795050
NIFTY,29JUL21,15450,PE,2021-07-23,09:51:59,11.1,11.1,10.0,10.05,20300,795050
NIFTY,29JUL21,15450,PE,2021-07-23,09:52:59,10.05,10.3,9.55,9.55,42150,795050
NIFTY,29JUL21,15450,PE,2021-07-23,09:53:59,9.6,9.6,8.85,9.1,75800,809100
NIFTY,29JUL21,15450,PE,2021-07-23,09:54:59,8.95,9.3,8.9,8.9,47500,809100
NIFTY,29JUL21,15450,PE,2021-07-23,09:55:59,8.85,9.15,8.35,9.15,72400,809100
NIFTY,29JUL21,15450,PE,2021-07-23,09:56:59,9.05,9.1,8.5,8.5,33950,806000
NIFTY,29JUL21,15450,PE,2021-07-23,09:57:59,8.6,8.7,8.3,8.5,53600,806000
NIFTY,29JUL21,15450,PE,2021-07-23,09:58:59,8.45,8.8,8.45,8.65,36500,806000
NIFTY,29JUL21,15450,PE,2021-07-23,09:59:59,8.7,8.8,8.6,8.6,43850,808450
NIFTY,29JUL21,15450,PE,2021-07-23,10:00:59,8.55,8.75,8.4,8.7,48850,808450
NIFTY,29JUL21,15450,PE,2021-07-23,10:01:59,8.75,8.9,8.6,8.65,20750,808450
NIFTY,29JUL21,15450,PE,2021-07-23,10:02:59,8.65,8.75,8.55,8.75,14750,805450
NIFTY,29JUL21,15450,PE,2021-07-23,10:03:59,8.85,8.85,8.7,8.8,13150,805450
NIFTY,29JUL21,15450,PE,2021-07-23,10:04:59,8.75,8.95,8.65,8.95,19950,805450
NIFTY,29JUL21,15450,PE,2021-07-23,10:05:59,8.85,9.05,8.75,8.85,9500,805200
NIFTY,29JUL21,15450,PE,2021-07-23,10:06:59,8.95,8.95,8.65,8.85,23950,805200
NIFTY,29JUL21,15450,PE,2021-07-23,10:07:59,8.9,8.9,8.8,8.8,26850,805200
NIFTY,29JUL21,15450,PE,2021-07-23,10:08:59,8.8,9.05,8.75,9.05,19800,817750
NIFTY,29JUL21,15450,PE,2021-07-23,10:09:59,9.0,9.4,8.9,9.3,25650,817750
NIFTY,29JUL21,15450,PE,2021-07-23,10:10:59,9.3,9.4,8.8,8.8,15050,817750
NIFTY,29JUL21,15450,PE,2021-07-23,10:11:59,8.75,8.8,8.25,8.35,59900,817950
NIFTY,29JUL21,15450,PE,2021-07-23,10:12:59,8.3,8.4,8.1,8.35,37700,817950
NIFTY,29JUL21,15450,PE,2021-07-23,10:13:59,8.4,8.5,8.25,8.35,26600,817950
NIFTY,29JUL21,15450,PE,2021-07-23,10:14:59,8.35,8.4,8.1,8.15,8550,820750
NIFTY,29JUL21,15450,PE,2021-07-23,10:15:59,8.2,8.5,8.1,8.45,29650,820750
NIFTY,29JUL21,15450,PE,2021-07-23,10:16:59,8.4,8.8,8.4,8.55,41650,820750
NIFTY,29JUL21,15450,PE,2021-07-23,10:17:59,8.5,8.6,8.35,8.4,7800,815700
NIFTY,29JUL21,15450,PE,2021-07-23,10:18:59,8.45,8.5,8.3,8.4,15150,815700
NIFTY,29JUL21,15450,PE,2021-07-23,10:19:59,8.4,8.55,8.25,8.4,13350,815700
NIFTY,29JUL21,15450,PE,2021-07-23,10:20:59,8.35,8.65,8.35,8.55,20500,811600
NIFTY,29JUL21,15450,PE,2021-07-23,10:21:59,8.6,8.6,8.2,8.35,18950,811600
NIFTY,29JUL21,15450,PE,2021-07-23,10:22:59,8.35,8.65,8.35,8.65,12000,811600
NIFTY,29JUL21,15450,PE,2021-07-23,10:23:59,8.7,8.8,8.6,8.75,9350,815850
NIFTY,29JUL21,15450,PE,2021-07-23,10:24:59,8.7,8.75,8.6,8.7,3600,815850
NIFTY,29JUL21,15450,PE,2021-07-23,10:25:59,8.7,8.7,8.55,8.7,5500,815850
NIFTY,29JUL21,15450,PE,2021-07-23,10:26:59,8.65,8.8,8.55,8.65,8350,814950
NIFTY,29JUL21,15450,PE,2021-07-23,10:27:59,8.75,8.8,8.6,8.6,3650,814950
NIFTY,29JUL21,15450,PE,2021-07-23,10:28:59,8.5,8.6,8.4,8.55,8700,814950
NIFTY,29JUL21,15450,PE,2021-07-23,10:29:59,8.55,8.65,8.5,8.55,6500,814100
NIFTY,29JUL21,15450,PE,2021-07-23,10:30:59,8.65,8.65,8.5,8.6,2700,814100
NIFTY,29JUL21,15450,PE,2021-07-23,10:31:59,8.65,8.7,8.6,8.7,1900,814100
NIFTY,29JUL21,15450,PE,2021-07-23,10:32:59,8.75,8.85,8.65,8.85,4550,814500
NIFTY,29JUL21,15450,PE,2021-07-23,10:33:59,8.85,8.9,8.6,8.7,4150,814500
NIFTY,29JUL21,15450,PE,2021-07-23,10:34:59,8.8,8.8,8.7,8.7,2300,814500
NIFTY,29JUL21,15450,PE,2021-07-23,10:35:59,8.7,8.9,8.7,8.8,6550,816400
NIFTY,29JUL21,15450,PE,2021-07-23,10:36:59,8.9,9.05,8.9,9.0,11800,816400
NIFTY,29JUL21,15450,PE,2021-07-23,10:37:59,8.95,9.1,8.9,8.9,9600,816400
NIFTY,29JUL21,15450,PE,2021-07-23,10:38:59,9.0,9.65,8.85,9.6,9000,809050
NIFTY,29JUL21,15450,PE,2021-07-23,10:39:59,9.5,10.1,9.5,9.65,15400,809050
NIFTY,29JUL21,15450,PE,2021-07-23,10:40:59,9.65,9.75,9.05,9.75,20600,809050
NIFTY,29JUL21,15450,PE,2021-07-23,10:41:59,9.95,10.45,9.85,9.85,106650,875350
NIFTY,29JUL21,15450,PE,2021-07-23,10:42:59,9.9,9.9,8.85,9.25,12500,875350
NIFTY,29JUL21,15450,PE,2021-07-23,10:43:59,9.3,9.4,9.0,9.0,5050,875350
NIFTY,29JUL21,15450,PE,2021-07-23,10:44:59,9.05,9.6,9.05,9.5,6150,871450
NIFTY,29JUL21,15450,PE,2021-07-23,10:45:59,9.5,9.8,9.1,9.3,8450,871450
NIFTY,29JUL21,15450,PE,2021-07-23,10:46:59,9.45,9.45,9.15,9.2,11950,871450
NIFTY,29JUL21,15450,PE,2021-07-23,10:47:59,9.15,9.2,8.85,9.0,2500,877600
NIFTY,29JUL21,15450,PE,2021-07-23,10:48:59,9.15,9.2,8.85,9.1,4700,877600
NIFTY,29JUL21,15450,PE,2021-07-23,10:49:59,9.25,9.4,9.15,9.4,8750,877600
NIFTY,29JUL21,15450,PE,2021-07-23,10:50:59,9.4,10.0,9.3,9.9,20650,879950
NIFTY,29JUL21,15450,PE,2021-07-23,10:51:59,9.85,10.05,9.3,9.5,13150,879950
NIFTY,29JUL21,15450,PE,2021-07-23,10:52:59,9.5,9.5,9.1,9.1,4000,879950
NIFTY,29JUL21,15450,PE,2021-07-23,10:53:59,9.25,9.55,9.25,9.3,7650,881950
NIFTY,29JUL21,15450,PE,2021-07-23,10:54:59,9.3,9.4,8.8,8.8,25500,881950
NIFTY,29JUL21,15450,PE,2021-07-23,10:55:59,8.9,8.9,8.35,8.55,11500,881950
NIFTY,29JUL21,15450,PE,2021-07-23,10:56:59,8.4,8.45,7.95,8.05,24100,877650
NIFTY,29JUL21,15450,PE,2021-07-23,10:57:59,7.95,8.35,7.9,8.05,4250,877650
NIFTY,29JUL21,15450,PE,2021-07-23,10:58:59,8.15,8.4,8.1,8.25,2650,877650
NIFTY,29JUL21,15450,PE,2021-07-23,10:59:59,8.35,8.5,8.15,8.45,4500,877250
NIFTY,29JUL21,15450,PE,2021-07-23,11:00:59,8.4,8.5,8.25,8.4,4400,877250
NIFTY,29JUL21,15450,PE,2021-07-23,11:01:59,8.45,8.55,8.35,8.45,5050,877250
NIFTY,29JUL21,15450,PE,2021-07-23,11:02:59,8.5,8.55,8.5,8.55,1850,875700
NIFTY,29JUL21,15450,PE,2021-07-23,11:03:59,8.6,8.7,8.55,8.7,1950,875700
NIFTY,29JUL21,15450,PE,2021-07-23,11:04:59,8.7,8.9,8.55,8.6,7250,875700
NIFTY,29JUL21,15450,PE,2021-07-23,11:05:59,8.4,8.4,8.2,8.25,1900,876100
NIFTY,29JUL21,15450,PE,2021-07-23,11:06:59,8.25,8.45,8.2,8.4,800,876100
NIFTY,29JUL21,15450,PE,2021-07-23,11:07:59,8.5,8.5,8.1,8.1,9300,876100
NIFTY,29JUL21,15450,PE,2021-07-23,11:08:59,8.0,8.3,8.0,8.1,8600,876250
NIFTY,29JUL21,15450,PE,2021-07-23,11:09:59,8.0,8.2,7.85,7.85,11400,876250
NIFTY,29JUL21,15450,PE,2021-07-23,11:10:59,7.9,8.3,7.9,8.3,5150,876250
NIFTY,29JUL21,15450,PE,2021-07-23,11:11:59,8.3,8.35,8.2,8.3,6100,876850
NIFTY,29JUL21,15450,PE,2021-07-23,11:12:59,8.3,8.4,8.2,8.3,4250,876850
NIFTY,29JUL21,15450,PE,2021-07-23,11:13:59,8.3,8.5,8.3,8.4,2850,876850
NIFTY,29JUL21,15450,PE,2021-07-23,11:14:59,8.35,8.45,8.25,8.35,5350,877000
NIFTY,29JUL21,15450,PE,2021-07-23,11:15:59,8.4,8.45,8.25,8.45,1450,877000
NIFTY,29JUL21,15450,PE,2021-07-23,11:16:59,8.4,8.55,8.3,8.4,8550,877000
