Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12700,CE,2021-03-19,09:38:59,1720.6,1720.6,1714.0,1714.0,225,5100
NIFTY,25MAR21,12700,CE,2021-03-19,11:00:59,1907.35,1907.35,1907.35,1907.35,75,5100
NIFTY,25MAR21,12700,CE,2021-03-22,10:00:59,2029.0,2029.0,2029.0,2029.0,600,5175
NIFTY,25MAR21,12700,CE,2021-03-22,11:46:59,1990.0,1990.0,1990.0,1990.0,225,4650
NIFTY,25MAR21,12700,CE,2021-03-22,13:12:59,1930.0,1930.0,1930.0,1930.0,300,4425
NIFTY,25MAR21,12700,CE,2021-03-23,09:20:59,2099.35,2099.35,2099.35,2099.35,600,4275
NIFTY,25MAR21,12700,CE,2021-03-23,11:29:59,2089.3,2089.3,2089.3,2089.3,150,4650
NIFTY,25MAR21,12700,CE,2021-03-23,11:34:59,2028.5,2028.5,2028.5,2028.5,150,4500
NIFTY,25MAR21,12700,CE,2021-03-23,13:03:59,2095.0,2095.0,2095.0,2095.0,75,4350
NIFTY,25MAR21,12700,CE,2021-03-23,14:25:59,2181.95,2181.95,2181.95,2181.95,75,4275
NIFTY,25MAR21,12700,CE,2021-03-23,14:26:59,2195.0,2195.0,2195.0,2195.0,150,4275
NIFTY,25MAR21,12700,CE,2021-03-24,10:02:59,2005.0,2005.0,1991.35,1991.35,300,4350
NIFTY,25MAR21,12700,CE,2021-03-24,10:29:59,1951.8,1951.8,1951.8,1951.8,150,4050
NIFTY,25MAR21,12700,CE,2021-03-24,11:10:59,1910.0,1910.0,1910.0,1910.0,75,3900
NIFTY,25MAR21,12700,CE,2021-03-24,11:20:59,1896.5,1896.5,1896.5,1896.5,150,3825
NIFTY,25MAR21,12700,CE,2021-03-24,11:51:59,1915.0,1915.0,1915.0,1915.0,75,3825
NIFTY,25MAR21,12700,CE,2021-03-24,11:59:59,1930.0,1930.0,1930.0,1930.0,450,3750
NIFTY,25MAR21,12700,CE,2021-03-24,12:09:59,1920.0,1920.0,1920.0,1920.0,75,3300
NIFTY,25MAR21,12700,CE,2021-03-24,14:48:59,1895.1,1895.1,1895.1,1895.1,75,3225
NIFTY,25MAR21,12700,CE,2021-03-25,10:25:59,1719.9,1725.0,1719.9,1725.0,900,3225
NIFTY,25MAR21,12700,CE,2021-03-25,10:36:59,1725.0,1725.0,1719.2,1725.0,375,3225
NIFTY,25MAR21,12700,CE,2021-03-25,11:04:59,1680.0,1680.0,1680.0,1680.0,900,3150
NIFTY,25MAR21,12700,CE,2021-03-25,11:19:59,1697.8,1697.8,1697.8,1697.8,150,3150
NIFTY,25MAR21,12700,CE,2021-03-25,13:26:59,1595.0,1595.0,1595.0,1595.0,75,2250
NIFTY,25MAR21,12700,CE,2021-03-25,13:32:59,1635.0,1635.0,1635.0,1635.0,75,2250
