Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13850,PE,2021-03-19,10:14:59,39.85,41.0,39.5,40.7,4200,116700
NIFTY,25MAR21,13850,PE,2021-03-19,10:15:59,41.0,41.0,38.7,40.0,8550,116700
NIFTY,25MAR21,13850,PE,2021-03-19,10:16:59,40.1,44.5,40.1,43.7,12075,116700
NIFTY,25MAR21,13850,PE,2021-03-19,10:17:59,43.6,43.75,42.35,42.4,5700,116100
NIFTY,25MAR21,13850,PE,2021-03-19,10:18:59,43.1,44.25,43.0,43.9,5175,116100
NIFTY,25MAR21,13850,PE,2021-03-19,10:19:59,44.1,44.4,43.3,44.0,2625,116100
NIFTY,25MAR21,13850,PE,2021-03-19,10:20:59,44.3,48.05,44.3,47.1,10650,117750
NIFTY,25MAR21,13850,PE,2021-03-19,10:21:59,47.1,47.8,45.65,46.05,3450,117750
NIFTY,25MAR21,13850,PE,2021-03-19,10:22:59,46.0,46.3,44.8,44.8,2325,117750
NIFTY,25MAR21,13850,PE,2021-03-19,10:23:59,44.85,44.85,42.0,42.7,7575,119925
NIFTY,25MAR21,13850,PE,2021-03-19,10:24:59,42.5,43.25,36.8,36.8,11625,119925
NIFTY,25MAR21,13850,PE,2021-03-19,10:25:59,37.0,37.2,34.0,36.5,18525,119925
NIFTY,25MAR21,13850,PE,2021-03-19,10:26:59,36.85,38.75,36.6,38.5,6075,119475
NIFTY,25MAR21,13850,PE,2021-03-19,10:27:59,38.1,38.1,36.4,36.65,5550,119475
NIFTY,25MAR21,13850,PE,2021-03-19,10:28:59,36.95,38.2,36.75,37.65,6075,119475
NIFTY,25MAR21,13850,PE,2021-03-19,10:29:59,37.4,38.35,37.4,37.85,3225,123075
NIFTY,25MAR21,13850,PE,2021-03-19,10:30:59,37.65,37.65,36.0,36.55,7275,123075
NIFTY,25MAR21,13850,PE,2021-03-19,10:31:59,36.65,39.2,36.65,39.2,7275,123075
NIFTY,25MAR21,13850,PE,2021-03-19,10:32:59,39.2,40.3,38.9,39.3,5175,123300
NIFTY,25MAR21,13850,PE,2021-03-19,10:33:59,39.35,40.6,39.0,40.0,2025,123300
NIFTY,25MAR21,13850,PE,2021-03-19,10:34:59,39.85,39.85,38.2,38.35,3525,123300
NIFTY,25MAR21,13850,PE,2021-03-19,10:35:59,38.3,38.3,36.55,37.2,6900,129300
NIFTY,25MAR21,13850,PE,2021-03-19,10:36:59,37.35,40.0,37.2,40.0,8925,129300
NIFTY,25MAR21,13850,PE,2021-03-19,10:37:59,40.3,41.65,40.0,40.0,5100,129300
NIFTY,25MAR21,13850,PE,2021-03-19,10:38:59,39.35,39.65,38.55,38.85,2400,125625
NIFTY,25MAR21,13850,PE,2021-03-19,10:39:59,38.75,38.75,36.6,37.95,4950,125625
NIFTY,25MAR21,13850,PE,2021-03-19,10:40:59,38.0,38.05,36.35,36.5,1425,125625
NIFTY,25MAR21,13850,PE,2021-03-19,10:41:59,36.05,36.7,35.55,36.7,6375,123300
NIFTY,25MAR21,13850,PE,2021-03-19,10:42:59,37.0,37.25,36.45,36.95,4875,123300
NIFTY,25MAR21,13850,PE,2021-03-19,10:43:59,37.25,37.8,37.1,37.1,1200,123300
NIFTY,25MAR21,13850,PE,2021-03-19,10:44:59,37.15,38.05,37.05,37.3,3225,120975
NIFTY,25MAR21,13850,PE,2021-03-19,10:45:59,37.85,38.6,37.45,38.6,8700,120975
NIFTY,25MAR21,13850,PE,2021-03-19,10:46:59,38.65,39.7,38.3,39.1,2925,120975
NIFTY,25MAR21,13850,PE,2021-03-19,10:47:59,39.3,39.35,35.6,36.0,9600,120675
NIFTY,25MAR21,13850,PE,2021-03-19,10:48:59,35.55,35.55,31.25,31.25,15600,120675
NIFTY,25MAR21,13850,PE,2021-03-19,10:49:59,31.5,32.25,30.45,31.45,12225,120675
NIFTY,25MAR21,13850,PE,2021-03-19,10:50:59,31.3,33.9,31.3,33.9,13275,120675
NIFTY,25MAR21,13850,PE,2021-03-19,10:51:59,33.5,34.35,32.75,33.9,3075,120675
NIFTY,25MAR21,13850,PE,2021-03-19,10:52:59,34.0,34.25,32.65,33.05,3225,120675
NIFTY,25MAR21,13850,PE,2021-03-19,10:53:59,33.15,33.15,31.55,31.95,7050,125475
NIFTY,25MAR21,13850,PE,2021-03-19,10:54:59,32.0,32.3,30.9,30.9,5100,125475
NIFTY,25MAR21,13850,PE,2021-03-19,10:55:59,30.7,32.05,30.5,32.05,5925,125475
NIFTY,25MAR21,13850,PE,2021-03-19,10:56:59,32.0,32.55,32.0,32.5,2475,124800
NIFTY,25MAR21,13850,PE,2021-03-19,10:57:59,32.45,33.5,32.2,32.85,4950,124800
NIFTY,25MAR21,13850,PE,2021-03-19,10:58:59,33.35,33.55,32.0,32.35,8100,124800
NIFTY,25MAR21,13850,PE,2021-03-19,10:59:59,32.3,32.3,30.6,30.6,7050,122175
NIFTY,25MAR21,13850,PE,2021-03-19,11:00:59,30.5,30.5,27.7,27.75,15900,122175
NIFTY,25MAR21,13850,PE,2021-03-19,11:01:59,28.05,28.75,28.0,28.6,3675,122175
NIFTY,25MAR21,13850,PE,2021-03-19,11:02:59,29.1,29.4,28.7,28.9,5700,120375
NIFTY,25MAR21,13850,PE,2021-03-19,11:03:59,29.25,29.25,27.5,27.9,4050,120375
NIFTY,25MAR21,13850,PE,2021-03-19,11:04:59,27.5,28.25,27.5,28.25,2475,120375
NIFTY,25MAR21,13850,PE,2021-03-19,11:05:59,27.9,27.9,26.2,26.25,8250,120825
NIFTY,25MAR21,13850,PE,2021-03-19,11:06:59,26.55,27.5,26.55,27.35,3075,120825
NIFTY,25MAR21,13850,PE,2021-03-19,11:07:59,27.3,28.55,26.9,28.55,5625,120825
NIFTY,25MAR21,13850,PE,2021-03-19,11:08:59,28.45,28.6,27.0,27.95,4200,120075
NIFTY,25MAR21,13850,PE,2021-03-19,11:09:59,27.5,29.55,27.5,29.55,7725,120075
NIFTY,25MAR21,13850,PE,2021-03-19,11:10:59,29.3,29.3,27.7,28.55,4050,120075
NIFTY,25MAR21,13850,PE,2021-03-19,11:11:59,28.15,28.6,27.6,27.9,2325,116625
NIFTY,25MAR21,13850,PE,2021-03-19,11:12:59,27.6,28.15,26.65,28.05,4500,116625
NIFTY,25MAR21,13850,PE,2021-03-19,11:13:59,27.4,27.6,26.65,27.45,6300,116625
NIFTY,25MAR21,13850,PE,2021-03-19,11:14:59,27.2,28.8,27.2,28.8,6225,117525
NIFTY,25MAR21,13850,PE,2021-03-19,11:15:59,28.8,29.0,28.0,29.0,4575,117525
NIFTY,25MAR21,13850,PE,2021-03-19,11:16:59,29.15,31.0,28.95,31.0,6750,117525
NIFTY,25MAR21,13850,PE,2021-03-19,11:17:59,30.85,31.65,30.45,31.1,6750,119250
NIFTY,25MAR21,13850,PE,2021-03-19,11:18:59,31.3,34.2,31.3,34.15,11700,119250
NIFTY,25MAR21,13850,PE,2021-03-19,11:19:59,34.15,34.65,31.2,31.25,8925,119250
NIFTY,25MAR21,13850,PE,2021-03-19,11:20:59,31.5,33.05,30.8,32.4,3450,114450
NIFTY,25MAR21,13850,PE,2021-03-19,11:21:59,32.9,33.5,32.0,32.05,6375,114450
NIFTY,25MAR21,13850,PE,2021-03-19,11:22:59,31.7,33.2,31.5,32.85,1875,114450
NIFTY,25MAR21,13850,PE,2021-03-19,11:23:59,32.0,32.45,31.25,32.45,3000,117675
NIFTY,25MAR21,13850,PE,2021-03-19,11:24:59,31.85,33.65,31.85,33.65,1425,117675
NIFTY,25MAR21,13850,PE,2021-03-19,11:25:59,33.5,36.9,33.1,36.9,11625,117675
NIFTY,25MAR21,13850,PE,2021-03-19,11:26:59,36.9,37.35,35.7,35.7,9900,116775
NIFTY,25MAR21,13850,PE,2021-03-19,11:27:59,35.95,36.6,35.45,35.75,6600,116775
NIFTY,25MAR21,13850,PE,2021-03-19,11:28:59,35.65,35.75,32.55,33.05,7200,116775
NIFTY,25MAR21,13850,PE,2021-03-19,11:29:59,33.35,34.0,33.25,33.9,2400,114825
NIFTY,25MAR21,13850,PE,2021-03-19,11:30:59,33.85,35.65,33.4,33.4,4200,114825
NIFTY,25MAR21,13850,PE,2021-03-19,11:31:59,33.75,35.55,33.75,34.75,1350,114825
NIFTY,25MAR21,13850,PE,2021-03-19,11:32:59,34.7,35.4,33.55,35.4,2625,114825
NIFTY,25MAR21,13850,PE,2021-03-19,11:33:59,35.9,36.9,35.45,36.45,2250,114750
NIFTY,25MAR21,13850,PE,2021-03-19,11:34:59,36.05,36.7,35.4,36.7,4425,114750
NIFTY,25MAR21,13850,PE,2021-03-19,11:35:59,36.3,39.0,36.3,37.45,9675,116400
NIFTY,25MAR21,13850,PE,2021-03-19,11:36:59,37.55,38.7,37.0,38.3,5775,116400
NIFTY,25MAR21,13850,PE,2021-03-19,11:37:59,38.95,39.05,35.4,35.6,8025,116400
NIFTY,25MAR21,13850,PE,2021-03-19,11:38:59,35.85,38.15,35.85,37.4,6150,116925
NIFTY,25MAR21,13850,PE,2021-03-19,11:39:59,38.0,39.0,37.45,37.45,2700,116925
NIFTY,25MAR21,13850,PE,2021-03-19,11:40:59,37.6,38.65,36.95,38.65,3075,116925
NIFTY,25MAR21,13850,PE,2021-03-19,11:41:59,38.45,38.7,38.0,38.55,3525,118575
NIFTY,25MAR21,13850,PE,2021-03-19,11:42:59,38.6,39.35,38.6,39.15,3750,118575
NIFTY,25MAR21,13850,PE,2021-03-19,11:43:59,39.45,39.85,38.5,39.65,3375,118575
NIFTY,25MAR21,13850,PE,2021-03-19,11:44:59,40.0,40.0,39.4,39.4,5625,118575
NIFTY,25MAR21,13850,PE,2021-03-19,11:45:59,39.55,40.4,38.2,40.4,6075,121575
NIFTY,25MAR21,13850,PE,2021-03-19,11:46:59,39.95,41.25,39.95,41.2,4800,121575
NIFTY,25MAR21,13850,PE,2021-03-19,11:47:59,40.65,41.4,39.6,40.25,3000,121575
NIFTY,25MAR21,13850,PE,2021-03-19,11:48:59,40.0,40.55,38.9,40.55,1800,121575
NIFTY,25MAR21,13850,PE,2021-03-19,11:49:59,40.85,40.85,36.8,37.75,5475,121575
NIFTY,25MAR21,13850,PE,2021-03-19,11:50:59,37.85,39.2,35.95,35.95,3525,121575
NIFTY,25MAR21,13850,PE,2021-03-19,11:51:59,35.85,37.0,35.85,37.0,4950,119475
NIFTY,25MAR21,13850,PE,2021-03-19,11:52:59,37.15,37.3,36.15,36.25,3450,119475
NIFTY,25MAR21,13850,PE,2021-03-19,11:53:59,36.55,37.0,33.5,33.65,6600,119475
NIFTY,25MAR21,13850,PE,2021-03-19,11:54:59,33.7,33.7,31.35,32.65,9000,123000
NIFTY,25MAR21,13850,PE,2021-03-19,11:55:59,32.55,33.0,31.65,33.0,9675,123000
NIFTY,25MAR21,13850,PE,2021-03-19,11:56:59,33.25,35.15,33.25,35.15,3600,123000
NIFTY,25MAR21,13850,PE,2021-03-19,11:57:59,35.45,35.65,34.1,34.3,4875,128550
NIFTY,25MAR21,13850,PE,2021-03-19,11:58:59,34.2,34.5,33.45,33.45,3225,128550
NIFTY,25MAR21,13850,PE,2021-03-19,11:59:59,33.2,33.2,31.35,32.65,3600,128550
NIFTY,25MAR21,13850,PE,2021-03-19,12:00:59,32.4,32.95,31.9,32.85,1725,130350
NIFTY,25MAR21,13850,PE,2021-03-19,12:01:59,33.35,34.95,32.6,34.55,4350,130350
NIFTY,25MAR21,13850,PE,2021-03-19,12:02:59,34.15,35.45,34.0,35.05,5175,130350
NIFTY,25MAR21,13850,PE,2021-03-19,12:03:59,35.0,36.85,34.7,36.85,3600,132600
NIFTY,25MAR21,13850,PE,2021-03-19,12:04:59,36.9,36.9,35.4,36.1,3450,132600
NIFTY,25MAR21,13850,PE,2021-03-19,12:05:59,36.2,36.6,35.0,35.0,2400,132600
NIFTY,25MAR21,13850,PE,2021-03-19,12:06:59,34.9,35.0,34.1,34.25,1425,132300
NIFTY,25MAR21,13850,PE,2021-03-19,12:07:59,34.0,36.4,34.0,36.4,6375,132300
NIFTY,25MAR21,13850,PE,2021-03-19,12:08:59,36.1,38.0,35.95,37.65,3600,132300
NIFTY,25MAR21,13850,PE,2021-03-19,12:09:59,37.7,37.75,36.45,36.9,2400,130200
NIFTY,25MAR21,13850,PE,2021-03-19,12:10:59,37.2,38.4,37.2,37.35,10725,130200
NIFTY,25MAR21,13850,PE,2021-03-19,12:11:59,37.7,38.35,36.5,37.1,2025,130200
NIFTY,25MAR21,13850,PE,2021-03-19,12:12:59,38.0,39.0,37.65,38.6,3300,126900
NIFTY,25MAR21,13850,PE,2021-03-19,12:13:59,38.15,38.85,37.6,38.4,5325,126900
NIFTY,25MAR21,13850,PE,2021-03-19,12:14:59,38.9,39.25,37.75,37.75,3750,126900
NIFTY,25MAR21,13850,PE,2021-03-19,12:15:59,37.8,39.5,37.8,39.05,2550,128175
NIFTY,25MAR21,13850,PE,2021-03-19,12:16:59,40.2,40.9,39.7,39.9,23250,128175
NIFTY,25MAR21,13850,PE,2021-03-19,12:17:59,40.1,41.1,39.2,39.2,5775,128175
NIFTY,25MAR21,13850,PE,2021-03-19,12:18:59,39.45,39.75,35.15,35.65,8550,137025
NIFTY,25MAR21,13850,PE,2021-03-19,12:19:59,36.0,36.7,34.5,34.85,4800,137025
NIFTY,25MAR21,13850,PE,2021-03-19,12:20:59,35.6,35.6,32.9,33.6,12225,137025
NIFTY,25MAR21,13850,PE,2021-03-19,12:21:59,33.6,35.8,33.6,35.5,3825,142350
NIFTY,25MAR21,13850,PE,2021-03-19,12:22:59,35.2,36.5,35.0,35.65,4125,142350
NIFTY,25MAR21,13850,PE,2021-03-19,12:23:59,35.65,36.0,35.25,35.4,1050,142350
NIFTY,25MAR21,13850,PE,2021-03-19,12:24:59,35.35,36.4,35.35,35.7,1050,143400
NIFTY,25MAR21,13850,PE,2021-03-19,12:25:59,35.95,37.1,35.6,36.9,3825,143400
NIFTY,25MAR21,13850,PE,2021-03-19,12:26:59,37.3,37.65,36.2,36.3,5175,143400
NIFTY,25MAR21,13850,PE,2021-03-19,12:27:59,36.8,36.8,33.6,35.0,3450,148575
NIFTY,25MAR21,13850,PE,2021-03-19,12:28:59,34.9,35.0,32.5,33.65,5550,148575
NIFTY,25MAR21,13850,PE,2021-03-19,12:29:59,34.1,34.65,33.5,34.2,2925,148575
NIFTY,25MAR21,13850,PE,2021-03-19,12:30:59,34.25,35.5,34.15,35.5,1575,150000
NIFTY,25MAR21,13850,PE,2021-03-19,12:31:59,35.0,35.45,34.7,34.9,1425,150000
NIFTY,25MAR21,13850,PE,2021-03-19,12:32:59,35.7,35.7,34.45,34.8,1425,150000
NIFTY,25MAR21,13850,PE,2021-03-19,12:33:59,34.8,35.55,34.8,35.25,3150,149775
NIFTY,25MAR21,13850,PE,2021-03-19,12:34:59,35.15,35.25,33.3,33.4,2250,149775
NIFTY,25MAR21,13850,PE,2021-03-19,12:35:59,33.45,33.45,32.55,32.9,2925,149775
NIFTY,25MAR21,13850,PE,2021-03-19,12:36:59,32.5,32.5,28.95,29.2,17925,146850
NIFTY,25MAR21,13850,PE,2021-03-19,12:37:59,29.3,30.75,29.3,30.55,5250,146850
NIFTY,25MAR21,13850,PE,2021-03-19,12:38:59,30.4,31.35,30.4,30.95,6075,146850
NIFTY,25MAR21,13850,PE,2021-03-19,12:39:59,31.1,31.3,30.85,31.0,1575,148350
NIFTY,25MAR21,13850,PE,2021-03-19,12:40:59,31.5,31.5,30.45,31.15,4875,148350
NIFTY,25MAR21,13850,PE,2021-03-19,12:41:59,31.95,32.9,31.5,32.75,3450,148350
NIFTY,25MAR21,13850,PE,2021-03-19,12:42:59,32.75,34.7,32.75,34.5,4425,146250
NIFTY,25MAR21,13850,PE,2021-03-19,12:43:59,34.6,34.6,33.6,34.4,4650,146250
NIFTY,25MAR21,13850,PE,2021-03-19,12:44:59,34.55,35.25,34.15,34.8,2925,146250
NIFTY,25MAR21,13850,PE,2021-03-19,12:45:59,35.5,36.0,35.2,35.45,2175,147750
NIFTY,25MAR21,13850,PE,2021-03-19,12:46:59,35.0,35.0,33.3,33.3,2025,147750
NIFTY,25MAR21,13850,PE,2021-03-19,12:47:59,33.0,33.0,31.55,32.3,5550,147750
NIFTY,25MAR21,13850,PE,2021-03-19,12:48:59,32.55,32.75,31.95,32.7,1350,149625
NIFTY,25MAR21,13850,PE,2021-03-19,12:49:59,33.0,33.0,30.55,31.05,6225,149625
NIFTY,25MAR21,13850,PE,2021-03-19,12:50:59,31.0,32.25,31.0,32.2,3600,149625
NIFTY,25MAR21,13850,PE,2021-03-19,12:51:59,32.85,33.2,32.3,32.3,2025,149775
NIFTY,25MAR21,13850,PE,2021-03-19,12:52:59,31.85,32.3,31.0,31.0,2175,149775
NIFTY,25MAR21,13850,PE,2021-03-19,12:53:59,31.4,31.4,29.55,31.0,13125,149775
NIFTY,25MAR21,13850,PE,2021-03-19,12:54:59,30.6,31.1,30.6,31.1,1500,154500
NIFTY,25MAR21,13850,PE,2021-03-19,12:55:59,31.5,32.3,31.5,31.9,2400,154500
NIFTY,25MAR21,13850,PE,2021-03-19,12:56:59,31.9,33.0,31.9,32.4,2775,154500
NIFTY,25MAR21,13850,PE,2021-03-19,12:57:59,32.4,33.45,32.35,33.45,3375,154425
NIFTY,25MAR21,13850,PE,2021-03-19,12:58:59,33.75,33.75,33.0,33.65,3375,154425
NIFTY,25MAR21,13850,PE,2021-03-19,12:59:59,33.85,33.85,33.4,33.55,1575,154425
NIFTY,25MAR21,13850,PE,2021-03-19,13:00:59,33.9,34.65,33.8,34.0,1575,152400
NIFTY,25MAR21,13850,PE,2021-03-19,13:01:59,34.25,34.25,32.55,32.9,2625,152400
NIFTY,25MAR21,13850,PE,2021-03-19,13:02:59,32.7,32.7,31.65,32.0,1800,152400
NIFTY,25MAR21,13850,PE,2021-03-19,13:03:59,32.15,32.15,32.0,32.0,150,152475
NIFTY,25MAR21,13850,PE,2021-03-19,13:04:59,32.0,32.45,32.0,32.25,675,152475
NIFTY,25MAR21,13850,PE,2021-03-19,13:05:59,32.45,33.55,32.4,32.95,1875,152475
NIFTY,25MAR21,13850,PE,2021-03-19,13:06:59,33.25,33.25,32.4,32.75,2100,153075
NIFTY,25MAR21,13850,PE,2021-03-19,13:07:59,33.0,33.6,33.0,33.45,1875,153075
NIFTY,25MAR21,13850,PE,2021-03-19,13:08:59,33.95,34.5,33.7,34.45,3900,153075
NIFTY,25MAR21,13850,PE,2021-03-19,13:09:59,33.9,34.1,33.05,33.65,1125,152775
NIFTY,25MAR21,13850,PE,2021-03-19,13:10:59,33.45,34.1,33.2,33.2,3075,152775
NIFTY,25MAR21,13850,PE,2021-03-19,13:11:59,33.0,33.8,32.15,32.15,2775,152775
NIFTY,25MAR21,13850,PE,2021-03-19,13:12:59,31.95,31.95,30.85,31.4,3300,155850
NIFTY,25MAR21,13850,PE,2021-03-19,13:13:59,30.85,32.05,30.25,32.05,2925,155850
NIFTY,25MAR21,13850,PE,2021-03-19,13:14:59,32.0,32.05,31.3,31.75,750,155850
NIFTY,25MAR21,13850,PE,2021-03-19,13:15:59,31.25,32.0,30.9,31.85,1125,155400
NIFTY,25MAR21,13850,PE,2021-03-19,13:16:59,32.0,32.0,31.8,31.8,300,155400
NIFTY,25MAR21,13850,PE,2021-03-19,13:17:59,32.35,32.8,31.9,32.15,3000,155400
NIFTY,25MAR21,13850,PE,2021-03-19,13:18:59,32.05,32.05,29.95,30.6,2850,155775
NIFTY,25MAR21,13850,PE,2021-03-19,13:19:59,30.8,31.15,30.35,31.05,2475,155775
NIFTY,25MAR21,13850,PE,2021-03-19,13:20:59,31.3,31.5,28.75,29.1,8925,155775
NIFTY,25MAR21,13850,PE,2021-03-19,13:21:59,29.2,29.95,29.05,29.1,6900,155325
NIFTY,25MAR21,13850,PE,2021-03-19,13:22:59,29.05,29.45,26.95,27.15,6825,155325
NIFTY,25MAR21,13850,PE,2021-03-19,13:23:59,27.55,27.9,27.1,27.8,7125,155325
NIFTY,25MAR21,13850,PE,2021-03-19,13:24:59,28.3,28.6,27.75,28.6,2475,149475
NIFTY,25MAR21,13850,PE,2021-03-19,13:25:59,28.1,29.05,27.55,28.9,3600,149475
NIFTY,25MAR21,13850,PE,2021-03-19,13:26:59,28.95,29.4,28.6,28.7,3975,149475
NIFTY,25MAR21,13850,PE,2021-03-19,13:27:59,28.5,28.5,27.85,28.2,4200,152025
NIFTY,25MAR21,13850,PE,2021-03-19,13:28:59,28.4,29.15,28.25,29.15,4650,152025
NIFTY,25MAR21,13850,PE,2021-03-19,13:29:59,29.25,29.95,28.85,29.95,2775,152025
NIFTY,25MAR21,13850,PE,2021-03-19,13:30:59,30.15,32.0,30.05,30.5,9300,149175
NIFTY,25MAR21,13850,PE,2021-03-19,13:31:59,30.1,30.6,27.9,27.9,6225,149175
NIFTY,25MAR21,13850,PE,2021-03-19,13:32:59,28.0,28.6,26.75,28.0,8250,149175
NIFTY,25MAR21,13850,PE,2021-03-19,13:33:59,28.15,29.2,27.6,29.2,2850,150150
NIFTY,25MAR21,13850,PE,2021-03-19,13:34:59,29.3,29.3,28.1,28.1,1350,150150
NIFTY,25MAR21,13850,PE,2021-03-19,13:35:59,28.65,29.3,28.55,28.6,1650,150150
NIFTY,25MAR21,13850,PE,2021-03-19,13:36:59,28.7,28.7,26.7,27.0,8550,144600
