Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16500,PE,2021-03-19,09:15:59,2009.0,2009.0,2009.0,2009.0,75,213750
NIFTY,25MAR21,16500,PE,2021-03-19,09:16:59,1991.5,1991.5,1991.5,1991.5,300,213750
NIFTY,25MAR21,16500,PE,2021-03-19,09:20:59,2037.95,2037.95,2037.95,2037.95,375,213450
NIFTY,25MAR21,16500,PE,2021-03-19,09:25:59,2057.95,2057.95,2057.95,2057.95,150,213750
NIFTY,25MAR21,16500,PE,2021-03-19,09:27:59,2099.4,2099.9,2099.4,2099.9,150,213750
NIFTY,25MAR21,16500,PE,2021-03-19,09:30:59,2101.4,2101.7,2101.4,2101.4,300,213750
NIFTY,25MAR21,16500,PE,2021-03-19,09:33:59,2115.15,2115.15,2115.15,2115.15,75,213675
NIFTY,25MAR21,16500,PE,2021-03-19,09:39:59,2080.6,2092.9,2080.6,2090.95,900,213525
NIFTY,25MAR21,16500,PE,2021-03-19,09:40:59,2082.0,2082.0,2082.0,2082.0,150,213525
NIFTY,25MAR21,16500,PE,2021-03-19,09:45:59,2079.85,2079.85,2079.85,2079.85,75,213525
NIFTY,25MAR21,16500,PE,2021-03-19,09:47:59,2080.35,2080.35,2061.95,2061.95,150,213525
NIFTY,25MAR21,16500,PE,2021-03-19,09:50:59,2053.6,2053.6,2053.6,2053.6,150,0
NIFTY,25MAR21,16500,PE,2021-03-19,09:52:59,2045.0,2045.0,2045.0,2045.0,300,213150
NIFTY,25MAR21,16500,PE,2021-03-19,10:07:59,2005.3,2005.3,2001.0,2001.0,150,213000
NIFTY,25MAR21,16500,PE,2021-03-19,10:09:59,2000.0,2000.0,2000.0,2000.0,225,213000
NIFTY,25MAR21,16500,PE,2021-03-19,10:11:59,1992.4,1992.4,1992.4,1992.4,75,213000
NIFTY,25MAR21,16500,PE,2021-03-19,10:18:59,1996.3,1996.3,1996.3,1996.3,75,212850
NIFTY,25MAR21,16500,PE,2021-03-19,10:24:59,1967.65,1967.65,1959.3,1959.3,300,212550
NIFTY,25MAR21,16500,PE,2021-03-19,10:33:59,1980.0,1980.0,1980.0,1980.0,75,212625
NIFTY,25MAR21,16500,PE,2021-03-19,10:39:59,1970.0,1970.0,1970.0,1970.0,150,212325
