Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14600,CE,2021-04-23,09:15:59,77.55,77.55,64.6,72.5,301725,1873650
NIFTY,29APR21,14600,CE,2021-04-23,09:16:59,71.3,72.8,62.05,62.25,202950,1873650
NIFTY,29APR21,14600,CE,2021-04-23,09:17:59,64.2,68.25,60.7,68.25,274200,1958250
NIFTY,29APR21,14600,CE,2021-04-23,09:18:59,68.8,72.6,68.6,71.95,195000,1958250
NIFTY,29APR21,14600,CE,2021-04-23,09:19:59,72.05,74.25,70.5,74.25,151500,1958250
NIFTY,29APR21,14600,CE,2021-04-23,09:20:59,74.4,77.6,74.4,76.0,277875,2096025
NIFTY,29APR21,14600,CE,2021-04-23,09:21:59,75.45,76.45,74.25,75.35,147075,2096025
NIFTY,29APR21,14600,CE,2021-04-23,09:22:59,75.8,79.2,75.35,77.75,166200,2096025
NIFTY,29APR21,14600,CE,2021-04-23,09:23:59,77.45,78.1,71.95,73.8,178500,2123475
NIFTY,29APR21,14600,CE,2021-04-23,09:24:59,73.5,74.05,70.65,70.65,115350,2123475
NIFTY,29APR21,14600,CE,2021-04-23,09:25:59,70.55,71.1,68.75,68.95,128700,2123475
NIFTY,29APR21,14600,CE,2021-04-23,09:26:59,68.75,69.9,66.8,67.1,114075,2154600
NIFTY,29APR21,14600,CE,2021-04-23,09:27:59,66.95,69.8,66.0,69.4,98775,2154600
NIFTY,29APR21,14600,CE,2021-04-23,09:28:59,68.7,68.7,64.95,66.7,100050,2154600
NIFTY,29APR21,14600,CE,2021-04-23,09:29:59,66.65,67.5,62.4,62.6,100950,2186775
NIFTY,29APR21,14600,CE,2021-04-23,09:30:59,62.15,64.05,60.2,61.8,138300,2186775
NIFTY,29APR21,14600,CE,2021-04-23,09:31:59,61.2,61.45,59.1,59.95,176625,2186775
NIFTY,29APR21,14600,CE,2021-04-23,09:32:59,59.95,63.05,58.6,62.75,141450,2215650
NIFTY,29APR21,14600,CE,2021-04-23,09:33:59,62.4,65.25,62.4,63.15,93675,2215650
NIFTY,29APR21,14600,CE,2021-04-23,09:34:59,63.7,63.95,60.35,61.1,80475,2215650
NIFTY,29APR21,14600,CE,2021-04-23,09:35:59,61.35,64.7,60.4,63.15,89925,2266725
NIFTY,29APR21,14600,CE,2021-04-23,09:36:59,62.95,64.8,62.95,63.75,66525,2266725
NIFTY,29APR21,14600,CE,2021-04-23,09:37:59,64.4,64.4,61.1,61.55,65325,2266725
NIFTY,29APR21,14600,CE,2021-04-23,09:38:59,61.75,64.5,61.6,63.85,73425,2301525
NIFTY,29APR21,14600,CE,2021-04-23,09:39:59,64.0,64.0,60.35,60.75,86100,2301525
NIFTY,29APR21,14600,CE,2021-04-23,09:40:59,61.25,62.8,60.05,61.15,96900,2301525
NIFTY,29APR21,14600,CE,2021-04-23,09:41:59,60.8,62.55,60.8,61.9,41475,2345700
NIFTY,29APR21,14600,CE,2021-04-23,09:42:59,61.75,62.45,60.3,60.95,87225,2345700
NIFTY,29APR21,14600,CE,2021-04-23,09:43:59,61.45,62.35,60.7,62.25,60150,2345700
NIFTY,29APR21,14600,CE,2021-04-23,09:44:59,62.2,64.2,62.2,63.65,58875,2400600
NIFTY,29APR21,14600,CE,2021-04-23,09:45:59,63.65,66.45,61.8,65.0,97875,2400600
NIFTY,29APR21,14600,CE,2021-04-23,09:46:59,65.3,65.3,63.55,64.0,52350,2400600
NIFTY,29APR21,14600,CE,2021-04-23,09:47:59,64.5,66.0,64.15,64.75,81900,2425200
