Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,16200,CE,2021-04-23,09:16:59,1.65,1.65,1.65,1.65,375,121050
NIFTY,29APR21,16200,CE,2021-04-23,09:18:59,1.4,1.4,1.3,1.3,450,121050
NIFTY,29APR21,16200,CE,2021-04-23,09:19:59,1.5,1.5,1.5,1.5,750,121050
NIFTY,29APR21,16200,CE,2021-04-23,09:20:59,1.45,1.45,1.3,1.3,675,121125
NIFTY,29APR21,16200,CE,2021-04-23,09:21:59,1.4,1.4,1.4,1.4,75,121125
NIFTY,29APR21,16200,CE,2021-04-23,09:22:59,1.3,1.3,1.3,1.3,75,121125
NIFTY,29APR21,16200,CE,2021-04-23,09:25:59,1.25,1.25,1.25,1.25,375,122325
NIFTY,29APR21,16200,CE,2021-04-23,09:26:59,1.3,1.3,1.3,1.3,225,122400
NIFTY,29APR21,16200,CE,2021-04-23,09:29:59,1.35,1.35,1.35,1.35,2475,122325
NIFTY,29APR21,16200,CE,2021-04-23,09:30:59,1.3,1.35,1.25,1.25,2850,122325
NIFTY,29APR21,16200,CE,2021-04-23,09:32:59,1.15,1.25,1.15,1.25,1125,124275
NIFTY,29APR21,16200,CE,2021-04-23,09:33:59,1.2,1.25,1.2,1.25,1350,124275
NIFTY,29APR21,16200,CE,2021-04-23,09:35:59,1.2,1.2,1.2,1.2,150,124800
NIFTY,29APR21,16200,CE,2021-04-23,09:38:59,1.2,1.2,1.2,1.2,150,124800
NIFTY,29APR21,16200,CE,2021-04-23,09:40:59,1.1,1.15,1.1,1.15,375,124875
NIFTY,29APR21,16200,CE,2021-04-23,09:44:59,1.15,1.2,1.15,1.2,675,124950
NIFTY,29APR21,16200,CE,2021-04-23,09:45:59,1.15,1.15,1.15,1.15,1200,124950
NIFTY,29APR21,16200,CE,2021-04-23,09:47:59,1.15,1.15,1.15,1.15,900,126150
NIFTY,29APR21,16200,CE,2021-04-23,09:49:59,1.15,1.15,1.15,1.15,3900,126150
NIFTY,29APR21,16200,CE,2021-04-23,09:53:59,1.1,1.1,1.1,1.1,975,130950
NIFTY,29APR21,16200,CE,2021-04-23,09:55:59,1.05,1.05,1.05,1.05,1125,130950
NIFTY,29APR21,16200,CE,2021-04-23,09:57:59,1.05,1.05,1.05,1.05,150,131850
NIFTY,29APR21,16200,CE,2021-04-23,09:59:59,1.0,1.05,1.0,1.0,17625,136350
NIFTY,29APR21,16200,CE,2021-04-23,10:02:59,1.0,1.0,1.0,1.0,225,136350
NIFTY,29APR21,16200,CE,2021-04-23,10:07:59,1.0,1.0,1.0,1.0,1575,139650
NIFTY,29APR21,16200,CE,2021-04-23,10:08:59,1.0,1.0,1.0,1.0,75,141225
NIFTY,29APR21,16200,CE,2021-04-23,10:10:59,0.95,1.0,0.95,1.0,1350,141225
NIFTY,29APR21,16200,CE,2021-04-23,10:11:59,1.0,1.05,1.0,1.05,6375,140325
NIFTY,29APR21,16200,CE,2021-04-23,10:12:59,1.05,1.1,1.05,1.1,3525,140325
NIFTY,29APR21,16200,CE,2021-04-23,10:13:59,1.1,1.1,1.1,1.1,900,140325
NIFTY,29APR21,16200,CE,2021-04-23,10:18:59,1.1,1.1,1.1,1.1,75,135150
NIFTY,29APR21,16200,CE,2021-04-23,10:25:59,1.05,1.05,1.05,1.05,75,135150
NIFTY,29APR21,16200,CE,2021-04-23,10:29:59,1.1,1.1,1.1,1.1,225,135150
NIFTY,29APR21,16200,CE,2021-04-23,10:50:59,1.1,1.1,1.05,1.05,825,135150
NIFTY,29APR21,16200,CE,2021-04-23,10:52:59,1.05,1.05,1.05,1.05,900,135150
NIFTY,29APR21,16200,CE,2021-04-23,10:54:59,1.05,1.05,1.05,1.05,75,134325
NIFTY,29APR21,16200,CE,2021-04-23,11:04:59,1.0,1.0,1.0,1.0,150,134400
NIFTY,29APR21,16200,CE,2021-04-23,11:12:59,1.05,1.05,1.05,1.05,2475,134475
NIFTY,29APR21,16200,CE,2021-04-23,11:14:59,1.05,1.05,1.05,1.05,150,134475
NIFTY,29APR21,16200,CE,2021-04-23,11:15:59,1.05,1.05,1.05,1.05,6375,134475
NIFTY,29APR21,16200,CE,2021-04-23,11:16:59,1.05,1.05,1.05,1.05,75,134475
NIFTY,29APR21,16200,CE,2021-04-23,11:17:59,1.05,1.05,1.05,1.05,150,134475
NIFTY,29APR21,16200,CE,2021-04-23,11:38:59,1.0,1.0,1.0,1.0,150,137250
NIFTY,29APR21,16200,CE,2021-04-23,11:53:59,1.0,1.0,1.0,1.0,1125,137250
NIFTY,29APR21,16200,CE,2021-04-23,11:57:59,1.05,1.05,1.05,1.05,28950,137250
NIFTY,29APR21,16200,CE,2021-04-23,11:58:59,1.05,1.05,1.05,1.05,16125,137250
NIFTY,29APR21,16200,CE,2021-04-23,11:59:59,1.05,1.05,1.05,1.05,15000,137250
NIFTY,29APR21,16200,CE,2021-04-23,12:00:59,1.05,1.05,1.05,1.05,6000,137250
NIFTY,29APR21,16200,CE,2021-04-23,12:05:59,1.0,1.0,1.0,1.0,75,137250
NIFTY,29APR21,16200,CE,2021-04-23,12:11:59,1.05,1.05,1.05,1.05,975,137250
NIFTY,29APR21,16200,CE,2021-04-23,12:20:59,1.0,1.0,1.0,1.0,75,137250
NIFTY,29APR21,16200,CE,2021-04-23,12:21:59,0.95,1.0,0.95,1.0,900,137250
NIFTY,29APR21,16200,CE,2021-04-23,12:51:59,0.9,0.9,0.9,0.9,300,137250
NIFTY,29APR21,16200,CE,2021-04-23,12:56:59,0.9,0.9,0.9,0.9,225,137175
NIFTY,29APR21,16200,CE,2021-04-23,13:20:59,0.95,0.95,0.95,0.95,750,137175
NIFTY,29APR21,16200,CE,2021-04-23,13:25:59,0.95,0.95,0.95,0.95,3600,136425
NIFTY,29APR21,16200,CE,2021-04-23,13:26:59,1.0,1.0,1.0,1.0,675,136425
NIFTY,29APR21,16200,CE,2021-04-23,13:30:59,1.0,1.0,1.0,1.0,300,132975
NIFTY,29APR21,16200,CE,2021-04-23,13:34:59,1.0,1.0,1.0,1.0,150,133275
NIFTY,29APR21,16200,CE,2021-04-23,13:46:59,1.0,1.0,1.0,1.0,150,133425
NIFTY,29APR21,16200,CE,2021-04-23,13:47:59,0.95,0.95,0.95,0.95,300,133425
NIFTY,29APR21,16200,CE,2021-04-23,13:48:59,0.95,0.95,0.95,0.95,150,133425
NIFTY,29APR21,16200,CE,2021-04-23,13:53:59,0.95,0.95,0.95,0.95,375,132825
NIFTY,29APR21,16200,CE,2021-04-23,13:57:59,0.95,0.95,0.95,0.95,23025,142875
NIFTY,29APR21,16200,CE,2021-04-23,13:58:59,0.95,0.95,0.95,0.95,30825,142875
NIFTY,29APR21,16200,CE,2021-04-23,13:59:59,0.95,0.95,0.95,0.95,30000,142875
NIFTY,29APR21,16200,CE,2021-04-23,14:00:59,0.95,0.95,0.95,0.95,16050,150600
NIFTY,29APR21,16200,CE,2021-04-23,14:01:59,0.95,0.95,0.95,0.95,28500,150600
NIFTY,29APR21,16200,CE,2021-04-23,14:02:59,0.95,0.95,0.95,0.95,16275,150600
NIFTY,29APR21,16200,CE,2021-04-23,14:08:59,0.95,0.95,0.9,0.9,750,132675
NIFTY,29APR21,16200,CE,2021-04-23,14:09:59,0.95,0.95,0.95,0.95,75,132675
