Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14150,CE,2021-03-19,09:15:59,428.5,428.5,411.5,425.0,3225,1725
NIFTY,25MAR21,14150,CE,2021-03-19,09:16:59,420.2,420.2,420.2,420.2,75,1725
NIFTY,25MAR21,14150,CE,2021-03-19,09:17:59,416.5,417.0,410.5,410.9,1725,3975
NIFTY,25MAR21,14150,CE,2021-03-19,09:18:59,411.0,411.0,402.0,402.0,1875,3975
NIFTY,25MAR21,14150,CE,2021-03-19,09:20:59,412.0,412.0,412.0,412.0,75,3975
NIFTY,25MAR21,14150,CE,2021-03-19,09:22:59,407.25,407.25,407.25,407.25,150,7575
NIFTY,25MAR21,14150,CE,2021-03-19,09:26:59,384.75,384.75,384.75,384.75,75,7650
NIFTY,25MAR21,14150,CE,2021-03-19,09:28:59,368.0,368.75,368.0,368.75,150,7650
NIFTY,25MAR21,14150,CE,2021-03-19,09:29:59,370.05,370.05,370.05,370.05,75,7650
NIFTY,25MAR21,14150,CE,2021-03-19,09:30:59,354.65,354.65,354.65,354.65,75,7650
NIFTY,25MAR21,14150,CE,2021-03-19,09:31:59,360.15,360.15,360.15,360.15,75,7650
NIFTY,25MAR21,14150,CE,2021-03-19,09:32:59,360.45,362.0,360.45,362.0,450,7650
NIFTY,25MAR21,14150,CE,2021-03-19,09:34:59,366.5,366.5,366.5,366.5,75,7650
NIFTY,25MAR21,14150,CE,2021-03-19,09:35:59,382.0,382.0,382.0,382.0,375,7800
NIFTY,25MAR21,14150,CE,2021-03-19,09:39:59,379.6,379.6,379.6,379.6,75,7875
NIFTY,25MAR21,14150,CE,2021-03-19,09:41:59,383.2,388.4,383.2,388.4,300,7875
NIFTY,25MAR21,14150,CE,2021-03-19,09:42:59,389.6,389.6,389.6,389.6,150,7875
NIFTY,25MAR21,14150,CE,2021-03-19,09:43:59,393.0,394.0,390.45,392.0,450,7875
NIFTY,25MAR21,14150,CE,2021-03-19,09:44:59,393.0,393.0,392.2,392.2,150,7875
NIFTY,25MAR21,14150,CE,2021-03-19,09:45:59,380.0,380.0,380.0,380.0,75,7800
NIFTY,25MAR21,14150,CE,2021-03-19,09:46:59,381.1,385.55,381.1,385.55,225,7800
NIFTY,25MAR21,14150,CE,2021-03-19,09:47:59,385.2,385.25,385.2,385.25,450,7800
NIFTY,25MAR21,14150,CE,2021-03-19,09:49:59,389.0,389.0,389.0,389.0,75,7875
NIFTY,25MAR21,14150,CE,2021-03-19,09:51:59,401.8,401.8,401.8,401.8,150,8025
NIFTY,25MAR21,14150,CE,2021-03-19,09:56:59,406.0,406.0,399.35,399.35,225,9075
NIFTY,25MAR21,14150,CE,2021-03-19,10:10:59,448.45,450.5,442.6,442.6,525,9375
NIFTY,25MAR21,14150,CE,2021-03-19,10:11:59,433.55,433.55,433.55,433.55,75,9375
NIFTY,25MAR21,14150,CE,2021-03-19,10:14:59,440.9,440.9,440.9,440.9,300,9375
NIFTY,25MAR21,14150,CE,2021-03-19,10:16:59,433.95,433.95,433.95,433.95,75,9375
NIFTY,25MAR21,14150,CE,2021-03-19,10:24:59,459.7,459.7,459.7,459.7,75,9225
NIFTY,25MAR21,14150,CE,2021-03-19,10:25:59,471.1,471.1,471.1,471.1,75,9225
NIFTY,25MAR21,14150,CE,2021-03-19,10:50:59,477.0,480.85,477.0,479.55,300,9525
NIFTY,25MAR21,14150,CE,2021-03-19,10:53:59,492.25,492.25,492.25,492.25,75,9525
NIFTY,25MAR21,14150,CE,2021-03-19,11:00:59,526.5,527.75,526.5,527.7,450,9600
NIFTY,25MAR21,14150,CE,2021-03-19,11:03:59,538.6,538.6,538.6,538.6,75,9975
NIFTY,25MAR21,14150,CE,2021-03-19,11:07:59,539.25,540.1,536.85,536.85,300,9975
NIFTY,25MAR21,14150,CE,2021-03-19,11:15:59,536.85,540.7,536.85,540.7,225,10200
NIFTY,25MAR21,14150,CE,2021-03-19,11:19:59,484.55,484.55,484.55,484.55,75,10200
NIFTY,25MAR21,14150,CE,2021-03-19,11:26:59,476.05,476.05,476.05,476.05,75,10275
NIFTY,25MAR21,14150,CE,2021-03-19,11:27:59,488.15,488.15,488.15,488.15,150,10275
NIFTY,25MAR21,14150,CE,2021-03-19,11:28:59,505.6,505.6,505.6,505.6,75,10275
NIFTY,25MAR21,14150,CE,2021-03-19,11:35:59,478.55,478.55,472.35,472.35,375,10425
NIFTY,25MAR21,14150,CE,2021-03-19,11:36:59,479.25,479.25,479.25,479.25,75,10800
NIFTY,25MAR21,14150,CE,2021-03-19,11:37:59,483.35,487.55,483.35,487.55,225,10800
NIFTY,25MAR21,14150,CE,2021-03-19,11:40:59,480.15,480.15,480.15,480.15,75,11100
NIFTY,25MAR21,14150,CE,2021-03-19,11:44:59,454.35,454.35,454.35,454.35,75,11175
NIFTY,25MAR21,14150,CE,2021-03-19,11:46:59,447.0,447.0,447.0,447.0,75,11175
NIFTY,25MAR21,14150,CE,2021-03-19,11:53:59,478.15,478.15,478.15,478.15,75,11250
NIFTY,25MAR21,14150,CE,2021-03-19,12:08:59,463.35,463.35,463.35,463.35,75,11250
NIFTY,25MAR21,14150,CE,2021-03-19,12:17:59,438.95,438.95,438.95,438.95,75,11250
NIFTY,25MAR21,14150,CE,2021-03-19,12:23:59,466.9,466.9,466.9,466.9,75,11250
NIFTY,25MAR21,14150,CE,2021-03-19,12:36:59,490.1,511.35,490.1,511.35,375,11325
NIFTY,25MAR21,14150,CE,2021-03-19,12:38:59,504.15,504.15,504.15,504.15,75,11325
NIFTY,25MAR21,14150,CE,2021-03-19,12:54:59,506.1,506.1,506.1,506.1,75,11400
NIFTY,25MAR21,14150,CE,2021-03-19,12:58:59,486.45,486.45,486.45,486.45,225,11325
NIFTY,25MAR21,14150,CE,2021-03-19,13:40:59,558.1,558.1,558.1,558.1,75,11550
NIFTY,25MAR21,14150,CE,2021-03-19,13:41:59,547.9,547.9,547.9,547.9,75,11550
NIFTY,25MAR21,14150,CE,2021-03-19,14:00:59,600.0,600.0,600.0,600.0,75,11550
NIFTY,25MAR21,14150,CE,2021-03-19,14:12:59,591.0,591.0,591.0,591.0,75,11475
NIFTY,25MAR21,14150,CE,2021-03-19,14:16:59,602.45,602.45,602.45,602.45,150,11400
NIFTY,25MAR21,14150,CE,2021-03-19,14:17:59,569.95,569.95,569.95,569.95,150,11400
NIFTY,25MAR21,14150,CE,2021-03-19,14:18:59,550.55,550.55,550.55,550.55,150,11400
NIFTY,25MAR21,14150,CE,2021-03-19,14:19:59,566.1,566.1,566.1,566.1,150,11475
NIFTY,25MAR21,14150,CE,2021-03-19,14:39:59,629.3,630.05,629.3,630.0,300,11400
NIFTY,25MAR21,14150,CE,2021-03-19,14:40:59,651.65,651.65,647.55,647.55,225,11400
NIFTY,25MAR21,14150,CE,2021-03-19,14:59:59,653.5,653.5,653.5,653.5,300,11325
NIFTY,25MAR21,14150,CE,2021-03-19,15:08:59,658.0,658.0,658.0,658.0,150,0
NIFTY,25MAR21,14150,CE,2021-03-19,15:12:59,629.6,629.6,629.6,629.6,150,11100
NIFTY,25MAR21,14150,CE,2021-03-19,15:19:59,628.3,628.3,628.3,628.3,150,11100
NIFTY,25MAR21,14150,CE,2021-03-19,15:25:59,621.8,621.8,621.8,621.8,75,11100
NIFTY,25MAR21,14150,CE,2021-03-22,09:15:59,588.9,588.9,588.9,588.9,75,11175
NIFTY,25MAR21,14150,CE,2021-03-22,09:30:59,581.0,581.0,581.0,581.0,300,11100
NIFTY,25MAR21,14150,CE,2021-03-22,09:46:59,625.0,625.0,625.0,625.0,75,11100
NIFTY,25MAR21,14150,CE,2021-03-22,09:47:59,623.45,623.45,623.45,623.45,225,11025
NIFTY,25MAR21,14150,CE,2021-03-22,09:51:59,649.05,649.05,649.05,649.05,225,11175
NIFTY,25MAR21,14150,CE,2021-03-22,09:54:59,644.85,644.85,636.05,636.05,150,11175
NIFTY,25MAR21,14150,CE,2021-03-22,09:55:59,626.5,626.5,626.5,626.5,225,11175
NIFTY,25MAR21,14150,CE,2021-03-22,09:57:59,612.5,612.5,612.5,612.5,75,10875
NIFTY,25MAR21,14150,CE,2021-03-22,09:59:59,611.65,611.65,611.65,611.65,225,10875
NIFTY,25MAR21,14150,CE,2021-03-22,11:11:59,559.7,559.7,559.7,559.7,75,10050
NIFTY,25MAR21,14150,CE,2021-03-22,11:16:59,575.0,575.0,575.0,575.0,75,10050
NIFTY,25MAR21,14150,CE,2021-03-22,11:36:59,570.7,570.7,569.6,569.6,150,9975
NIFTY,25MAR21,14150,CE,2021-03-22,11:38:59,558.25,558.25,558.25,558.25,75,9975
NIFTY,25MAR21,14150,CE,2021-03-22,12:21:59,544.5,544.5,544.5,544.5,75,9975
NIFTY,25MAR21,14150,CE,2021-03-22,12:34:59,519.25,519.25,519.25,519.25,75,9900
NIFTY,25MAR21,14150,CE,2021-03-22,12:48:59,531.25,531.25,531.25,531.25,225,9825
NIFTY,25MAR21,14150,CE,2021-03-22,13:03:59,492.9,492.9,492.9,492.9,75,9600
NIFTY,25MAR21,14150,CE,2021-03-22,14:06:59,578.45,578.45,578.45,578.45,75,9525
NIFTY,25MAR21,14150,CE,2021-03-22,14:13:59,578.45,578.45,578.45,578.45,75,9600
