Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14100,CE,2021-05-21,09:15:59,929.45,931.45,928.4,931.45,450,29625
NIFTY,27MAY21,14100,CE,2021-05-21,09:30:59,940.1,940.1,940.1,940.1,75,30000
NIFTY,27MAY21,14100,CE,2021-05-21,10:19:59,1004.6,1004.6,1004.6,1004.6,75,30075
NIFTY,27MAY21,14100,CE,2021-05-21,10:26:59,1000.0,1000.0,1000.0,1000.0,75,30000
NIFTY,27MAY21,14100,CE,2021-05-21,13:20:59,1015.3,1015.3,1015.3,1015.3,300,29925
NIFTY,27MAY21,14100,CE,2021-05-21,13:22:59,1023.4,1023.4,1023.4,1023.4,300,30225
NIFTY,27MAY21,14100,CE,2021-05-21,14:45:59,1104.1,1104.65,1104.1,1104.1,150,29925
NIFTY,27MAY21,14100,CE,2021-05-21,15:00:59,1101.15,1101.15,1101.15,1101.15,75,29925
NIFTY,27MAY21,14100,CE,2021-05-21,15:04:59,1092.65,1092.65,1092.65,1092.65,75,29850
NIFTY,27MAY21,14100,CE,2021-05-21,15:07:59,1103.0,1103.0,1096.35,1096.35,450,29775
NIFTY,27MAY21,14100,CE,2021-05-21,15:15:59,1111.35,1111.45,1111.35,1111.45,150,29775
NIFTY,27MAY21,14100,CE,2021-05-24,09:15:59,1124.35,1124.35,1124.35,1124.35,75,29775
NIFTY,27MAY21,14100,CE,2021-05-24,09:19:59,1139.5,1139.5,1139.5,1139.5,150,29850
NIFTY,27MAY21,14100,CE,2021-05-24,09:20:59,1139.5,1139.5,1139.5,1139.5,75,29850
NIFTY,27MAY21,14100,CE,2021-05-24,09:32:59,1118.0,1118.0,1118.0,1118.0,75,29775
NIFTY,27MAY21,14100,CE,2021-05-24,09:47:59,1113.15,1113.15,1111.35,1111.35,300,29700
NIFTY,27MAY21,14100,CE,2021-05-24,10:08:59,1088.0,1088.0,1088.0,1088.0,375,29550
NIFTY,27MAY21,14100,CE,2021-05-24,10:16:59,1096.0,1096.0,1096.0,1096.0,75,29175
NIFTY,27MAY21,14100,CE,2021-05-24,10:37:59,1118.0,1118.0,1118.0,1118.0,75,29175
NIFTY,27MAY21,14100,CE,2021-05-24,10:53:59,1124.65,1124.65,1122.0,1122.0,600,29100
NIFTY,27MAY21,14100,CE,2021-05-24,11:08:59,1122.95,1122.95,1122.95,1122.95,75,28725
NIFTY,27MAY21,14100,CE,2021-05-24,11:11:59,1127.45,1127.45,1127.45,1127.45,75,28650
NIFTY,27MAY21,14100,CE,2021-05-24,11:14:59,1121.25,1121.25,1121.25,1121.25,75,28575
NIFTY,27MAY21,14100,CE,2021-05-24,11:17:59,1126.1,1126.1,1126.1,1126.1,75,28500
NIFTY,27MAY21,14100,CE,2021-05-24,11:21:59,1119.9,1119.9,1119.9,1119.9,75,28425
NIFTY,27MAY21,14100,CE,2021-05-24,11:22:59,1118.15,1118.15,1118.15,1118.15,75,28425
NIFTY,27MAY21,14100,CE,2021-05-24,11:33:59,1125.9,1125.9,1125.9,1125.9,75,28275
NIFTY,27MAY21,14100,CE,2021-05-24,11:36:59,1113.2,1113.2,1113.2,1113.2,75,28200
NIFTY,27MAY21,14100,CE,2021-05-24,11:41:59,1121.4,1121.4,1121.4,1121.4,75,28125
NIFTY,27MAY21,14100,CE,2021-05-24,12:21:59,1107.95,1107.95,1107.95,1107.95,75,28050
NIFTY,27MAY21,14100,CE,2021-05-24,12:24:59,1113.0,1113.0,1113.0,1113.0,75,28050
NIFTY,27MAY21,14100,CE,2021-05-24,12:28:59,1115.4,1115.4,1115.4,1115.4,75,27900
NIFTY,27MAY21,14100,CE,2021-05-24,12:33:59,1118.05,1118.05,1118.05,1118.05,75,27825
NIFTY,27MAY21,14100,CE,2021-05-24,12:34:59,1112.0,1112.0,1112.0,1112.0,75,27750
NIFTY,27MAY21,14100,CE,2021-05-24,12:35:59,1114.45,1114.45,1114.45,1114.45,75,27750
NIFTY,27MAY21,14100,CE,2021-05-24,12:36:59,1105.6,1105.6,1105.6,1105.6,75,27600
NIFTY,27MAY21,14100,CE,2021-05-24,12:38:59,1111.0,1111.0,1111.0,1111.0,75,27600
NIFTY,27MAY21,14100,CE,2021-05-24,12:39:59,1110.15,1110.15,1110.15,1110.15,75,27450
NIFTY,27MAY21,14100,CE,2021-05-24,12:43:59,1107.25,1107.25,1102.4,1102.4,150,27375
NIFTY,27MAY21,14100,CE,2021-05-24,12:48:59,1107.6,1107.6,1107.6,1107.6,75,27300
NIFTY,27MAY21,14100,CE,2021-05-24,12:50:59,1103.7,1103.7,1103.7,1103.7,75,27225
NIFTY,27MAY21,14100,CE,2021-05-24,12:52:59,1087.75,1087.75,1087.75,1087.75,75,27150
NIFTY,27MAY21,14100,CE,2021-05-24,12:53:59,1097.0,1097.0,1097.0,1097.0,75,27150
