Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17400,PE,2021-08-20,09:15:59,1023.15,1023.15,1023.15,1023.15,50,20650
NIFTY,26AUG21,17400,PE,2021-08-20,09:49:59,912.25,912.25,912.25,912.25,50,20700
NIFTY,26AUG21,17400,PE,2021-08-20,11:04:59,1005.0,1005.0,1005.0,1005.0,400,20650
NIFTY,26AUG21,17400,PE,2021-08-20,11:15:59,980.0,980.0,980.0,980.0,100,20250
NIFTY,26AUG21,17400,PE,2021-08-20,11:17:59,990.0,990.0,990.0,990.0,250,20250
NIFTY,26AUG21,17400,PE,2021-08-20,12:47:59,940.0,940.0,940.0,940.0,50,20050
NIFTY,26AUG21,17400,PE,2021-08-20,12:53:59,950.0,950.0,950.0,950.0,50,20000
NIFTY,26AUG21,17400,PE,2021-08-20,13:08:59,975.0,975.0,975.0,975.0,50,20000
NIFTY,26AUG21,17400,PE,2021-08-20,13:17:59,975.0,975.0,975.0,975.0,50,19950
NIFTY,26AUG21,17400,PE,2021-08-20,13:45:59,970.0,970.0,970.0,970.0,50,19950
NIFTY,26AUG21,17400,PE,2021-08-20,13:46:59,967.9,967.9,967.9,967.9,50,19950
NIFTY,26AUG21,17400,PE,2021-08-20,14:18:59,876.1,900.6,876.1,900.6,400,19850
NIFTY,26AUG21,17400,PE,2021-08-20,14:20:59,911.1,911.1,911.1,911.1,150,19850
NIFTY,26AUG21,17400,PE,2021-08-20,14:21:59,920.0,920.0,920.0,920.0,100,19950
NIFTY,26AUG21,17400,PE,2021-08-20,15:21:59,963.0,963.0,963.0,963.0,50,19950
NIFTY,26AUG21,17400,PE,2021-08-23,14:43:59,892.5,892.5,892.5,892.5,50,19950
NIFTY,26AUG21,17400,PE,2021-08-23,14:48:59,890.15,890.15,890.15,890.15,50,19900
NIFTY,26AUG21,17400,PE,2021-08-23,14:59:59,912.15,912.15,912.15,912.15,50,19850
NIFTY,26AUG21,17400,PE,2021-08-23,15:13:59,903.7,903.7,903.7,903.7,50,19800
NIFTY,26AUG21,17400,PE,2021-08-23,15:21:59,910.15,910.15,910.15,910.15,50,19750
NIFTY,26AUG21,17400,PE,2021-08-24,13:19:59,832.0,832.0,832.0,832.0,50,19700
NIFTY,26AUG21,17400,PE,2021-08-24,13:22:59,833.55,833.55,833.55,833.55,50,19700
NIFTY,26AUG21,17400,PE,2021-08-24,13:48:59,819.2,819.2,819.2,819.2,250,19650
NIFTY,26AUG21,17400,PE,2021-08-24,14:01:59,791.1,791.1,791.1,791.1,50,19650
NIFTY,26AUG21,17400,PE,2021-08-24,14:04:59,788.25,788.25,788.25,788.25,50,19600
NIFTY,26AUG21,17400,PE,2021-08-24,14:09:59,789.15,789.15,789.15,789.15,50,19600
NIFTY,26AUG21,17400,PE,2021-08-24,14:13:59,788.95,788.95,788.95,788.95,50,19600
NIFTY,26AUG21,17400,PE,2021-08-24,14:20:59,787.0,787.0,787.0,787.0,50,19550
NIFTY,26AUG21,17400,PE,2021-08-24,14:30:59,772.3,772.3,772.3,772.3,50,19500
NIFTY,26AUG21,17400,PE,2021-08-24,14:34:59,769.2,769.2,769.2,769.2,50,19500
