Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16500,PE,2021-08-20,09:15:59,220.0,220.0,130.5,153.4,729900,4587650
NIFTY,26AUG21,16500,PE,2021-08-20,09:16:59,153.75,159.05,152.2,159.0,490400,4587650
NIFTY,26AUG21,16500,PE,2021-08-20,09:17:59,159.65,164.8,158.65,159.85,340650,4213750
NIFTY,26AUG21,16500,PE,2021-08-20,09:18:59,159.25,159.6,141.9,142.2,347000,4213750
NIFTY,26AUG21,16500,PE,2021-08-20,09:19:59,141.5,141.5,134.4,134.4,330050,4213750
NIFTY,26AUG21,16500,PE,2021-08-20,09:20:59,135.15,141.45,135.15,141.45,398700,4204250
NIFTY,26AUG21,16500,PE,2021-08-20,09:21:59,142.35,152.0,139.8,142.95,389750,4204250
NIFTY,26AUG21,16500,PE,2021-08-20,09:22:59,143.85,152.0,143.85,144.5,288000,4204250
NIFTY,26AUG21,16500,PE,2021-08-20,09:23:59,144.25,147.45,142.5,142.85,258300,4332750
NIFTY,26AUG21,16500,PE,2021-08-20,09:24:59,142.5,146.75,140.8,141.25,194150,4332750
NIFTY,26AUG21,16500,PE,2021-08-20,09:25:59,140.35,144.05,134.0,135.65,323600,4332750
NIFTY,26AUG21,16500,PE,2021-08-20,09:26:59,136.75,140.0,129.2,139.45,330600,4528800
NIFTY,26AUG21,16500,PE,2021-08-20,09:27:59,138.3,144.55,135.35,136.0,246600,4528800
NIFTY,26AUG21,16500,PE,2021-08-20,09:28:59,136.35,140.7,133.6,134.7,191450,4528800
NIFTY,26AUG21,16500,PE,2021-08-20,09:29:59,134.55,138.45,132.0,134.8,183850,4547650
NIFTY,26AUG21,16500,PE,2021-08-20,09:30:59,134.45,139.6,132.9,133.9,200000,4547650
NIFTY,26AUG21,16500,PE,2021-08-20,09:31:59,132.4,133.05,126.25,128.2,288800,4547650
NIFTY,26AUG21,16500,PE,2021-08-20,09:32:59,127.0,128.85,123.3,128.6,329200,4689450
NIFTY,26AUG21,16500,PE,2021-08-20,09:33:59,130.25,130.25,122.6,125.0,284300,4689450
NIFTY,26AUG21,16500,PE,2021-08-20,09:34:59,124.9,130.4,124.15,124.3,260900,4689450
NIFTY,26AUG21,16500,PE,2021-08-20,09:35:59,123.65,128.25,122.0,127.8,243650,4833600
NIFTY,26AUG21,16500,PE,2021-08-20,09:36:59,126.15,126.4,121.3,126.0,274100,4833600
NIFTY,26AUG21,16500,PE,2021-08-20,09:37:59,125.4,126.95,122.4,122.4,141600,4833600
NIFTY,26AUG21,16500,PE,2021-08-20,09:38:59,122.0,122.0,119.0,121.15,259000,4936050
NIFTY,26AUG21,16500,PE,2021-08-20,09:39:59,121.3,121.6,119.25,119.25,186150,4936050
NIFTY,26AUG21,16500,PE,2021-08-20,09:40:59,118.7,120.6,115.8,120.35,237100,4936050
NIFTY,26AUG21,16500,PE,2021-08-20,09:41:59,120.05,120.45,115.2,120.45,219600,5039600
NIFTY,26AUG21,16500,PE,2021-08-20,09:42:59,119.9,122.3,117.25,122.15,181100,5039600
NIFTY,26AUG21,16500,PE,2021-08-20,09:43:59,121.3,121.95,118.45,118.5,203450,5039600
NIFTY,26AUG21,16500,PE,2021-08-20,09:44:59,119.65,122.4,118.5,122.3,153200,5162900
NIFTY,26AUG21,16500,PE,2021-08-20,09:45:59,122.2,127.35,122.05,127.35,411850,5162900
NIFTY,26AUG21,16500,PE,2021-08-20,09:46:59,127.2,127.7,119.1,120.85,251100,5162900
NIFTY,26AUG21,16500,PE,2021-08-20,09:47:59,120.65,126.0,116.5,125.25,194700,5255100
NIFTY,26AUG21,16500,PE,2021-08-20,09:48:59,124.4,124.4,118.5,119.7,143300,5255100
NIFTY,26AUG21,16500,PE,2021-08-20,09:49:59,119.55,119.7,110.75,113.2,332300,5255100
NIFTY,26AUG21,16500,PE,2021-08-20,09:50:59,112.85,114.5,109.55,114.15,351750,5383950
NIFTY,26AUG21,16500,PE,2021-08-20,09:51:59,114.55,116.2,112.45,112.85,264800,5383950
NIFTY,26AUG21,16500,PE,2021-08-20,09:52:59,112.8,118.65,111.75,118.2,195500,5383950
NIFTY,26AUG21,16500,PE,2021-08-20,09:53:59,117.2,121.65,116.85,118.1,250300,5450600
NIFTY,26AUG21,16500,PE,2021-08-20,09:54:59,117.8,120.2,114.45,118.4,224850,5450600
NIFTY,26AUG21,16500,PE,2021-08-20,09:55:59,118.9,120.6,115.35,120.05,195400,5450600
NIFTY,26AUG21,16500,PE,2021-08-20,09:56:59,119.05,119.15,116.2,117.0,90600,5523000
NIFTY,26AUG21,16500,PE,2021-08-20,09:57:59,117.0,121.7,116.55,121.7,150400,5523000
NIFTY,26AUG21,16500,PE,2021-08-20,09:58:59,122.5,124.5,118.95,123.75,171400,5523000
NIFTY,26AUG21,16500,PE,2021-08-20,09:59:59,124.4,126.2,122.7,126.2,249050,5576150
NIFTY,26AUG21,16500,PE,2021-08-20,10:00:59,126.8,129.95,124.4,129.8,413550,5576150
NIFTY,26AUG21,16500,PE,2021-08-20,10:01:59,129.4,130.0,126.05,129.95,396250,5576150
NIFTY,26AUG21,16500,PE,2021-08-20,10:02:59,129.65,132.9,128.95,130.9,299300,5517300
NIFTY,26AUG21,16500,PE,2021-08-20,10:03:59,130.9,130.9,119.9,120.45,294650,5517300
NIFTY,26AUG21,16500,PE,2021-08-20,10:04:59,119.45,127.35,119.4,127.2,159650,5517300
NIFTY,26AUG21,16500,PE,2021-08-20,10:05:59,127.05,131.9,126.75,131.6,218800,5477850
NIFTY,26AUG21,16500,PE,2021-08-20,10:06:59,131.0,131.05,125.15,125.45,131200,5477850
NIFTY,26AUG21,16500,PE,2021-08-20,10:07:59,126.3,132.3,124.65,131.9,175600,5477850
NIFTY,26AUG21,16500,PE,2021-08-20,10:08:59,132.0,132.1,127.95,129.3,155850,5469350
NIFTY,26AUG21,16500,PE,2021-08-20,10:09:59,129.9,135.95,129.9,133.45,229800,5469350
NIFTY,26AUG21,16500,PE,2021-08-20,10:10:59,133.15,136.35,129.8,135.0,219350,5469350
NIFTY,26AUG21,16500,PE,2021-08-20,10:11:59,134.95,136.3,129.05,131.75,152500,5429900
NIFTY,26AUG21,16500,PE,2021-08-20,10:12:59,131.25,135.45,130.9,134.4,143000,5429900
NIFTY,26AUG21,16500,PE,2021-08-20,10:13:59,134.95,135.3,130.95,130.95,110950,5429900
