Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14700,PE,2021-04-23,09:15:59,500.0,500.0,373.35,388.5,7725,764100
NIFTY,29APR21,14700,PE,2021-04-23,09:16:59,392.1,402.15,384.1,402.15,9225,764100
NIFTY,29APR21,14700,PE,2021-04-23,09:17:59,399.0,406.15,388.5,388.5,4425,763575
NIFTY,29APR21,14700,PE,2021-04-23,09:18:59,383.2,383.2,375.0,375.25,3000,763575
NIFTY,29APR21,14700,PE,2021-04-23,09:19:59,376.95,379.75,371.0,371.0,2100,763575
NIFTY,29APR21,14700,PE,2021-04-23,09:20:59,361.5,365.2,358.0,359.35,10050,762900
NIFTY,29APR21,14700,PE,2021-04-23,09:21:59,359.3,366.25,356.6,366.25,3675,762900
NIFTY,29APR21,14700,PE,2021-04-23,09:22:59,361.9,361.9,353.0,358.4,1950,762900
NIFTY,29APR21,14700,PE,2021-04-23,09:23:59,359.0,372.9,358.4,371.65,3075,767025
NIFTY,29APR21,14700,PE,2021-04-23,09:24:59,371.4,379.55,371.35,379.55,1725,767025
NIFTY,29APR21,14700,PE,2021-04-23,09:25:59,380.0,386.55,380.0,386.55,12225,767025
NIFTY,29APR21,14700,PE,2021-04-23,09:26:59,384.35,390.25,383.95,388.5,4200,765675
NIFTY,29APR21,14700,PE,2021-04-23,09:27:59,390.0,393.05,384.0,384.0,2475,765675
NIFTY,29APR21,14700,PE,2021-04-23,09:28:59,384.45,395.0,384.45,388.8,2325,765675
NIFTY,29APR21,14700,PE,2021-04-23,09:29:59,388.8,401.0,388.8,401.0,1425,774525
NIFTY,29APR21,14700,PE,2021-04-23,09:30:59,402.0,408.35,397.0,408.0,8325,774525
NIFTY,29APR21,14700,PE,2021-04-23,09:31:59,407.4,411.95,403.65,410.35,4650,774525
NIFTY,29APR21,14700,PE,2021-04-23,09:32:59,411.85,411.85,400.0,400.3,600,774975
NIFTY,29APR21,14700,PE,2021-04-23,09:33:59,402.0,402.0,389.6,399.9,3225,774975
NIFTY,29APR21,14700,PE,2021-04-23,09:34:59,404.15,411.6,402.8,410.0,3525,774975
NIFTY,29APR21,14700,PE,2021-04-23,09:35:59,410.2,410.3,400.0,402.35,825,777000
NIFTY,29APR21,14700,PE,2021-04-23,09:36:59,400.55,402.0,398.1,400.0,1350,777000
NIFTY,29APR21,14700,PE,2021-04-23,09:37:59,398.65,406.5,398.65,406.5,2250,777000
