Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,8600,PE,2021-06-22,12:08:59,1.4,1.4,1.4,1.4,150,2100
NIFTY,24JUN21,8600,PE,2021-06-22,12:11:59,1.4,1.4,1.4,1.4,825,2250
NIFTY,24JUN21,8600,PE,2021-06-22,12:41:59,1.45,1.45,1.45,1.45,225,3075
NIFTY,24JUN21,8600,PE,2021-06-22,13:12:59,1.45,1.45,1.45,1.45,75,3300
NIFTY,24JUN21,8600,PE,2021-06-22,13:15:59,1.45,1.45,1.45,1.45,375,3375
NIFTY,24JUN21,8600,PE,2021-06-22,13:58:59,1.0,1.0,1.0,1.0,75,3750
NIFTY,24JUN21,8600,PE,2021-06-22,14:09:59,1.0,1.0,1.0,1.0,300,3825
NIFTY,24JUN21,8600,PE,2021-06-23,10:56:59,0.05,0.05,0.05,0.05,225,4125
NIFTY,24JUN21,8600,PE,2021-06-23,12:34:59,0.05,0.05,0.05,0.05,225,4125
NIFTY,24JUN21,8600,PE,2021-06-23,13:29:59,0.3,0.3,0.3,0.3,225,4125
NIFTY,24JUN21,8600,PE,2021-06-23,14:53:59,0.05,0.05,0.05,0.05,225,3900
NIFTY,24JUN21,8600,PE,2021-06-24,09:16:59,0.25,0.25,0.25,0.25,675,3900
