Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12500,PE,2021-02-19,09:15:59,1.2,1.2,1.15,1.15,3825,734550
NIFTY,25FEB21,12500,PE,2021-02-19,09:17:59,1.2,1.2,1.15,1.15,6000,734625
NIFTY,25FEB21,12500,PE,2021-02-19,09:19:59,1.2,1.2,1.2,1.2,5325,734625
NIFTY,25FEB21,12500,PE,2021-02-19,09:20:59,1.2,1.3,1.2,1.3,20250,738825
NIFTY,25FEB21,12500,PE,2021-02-19,09:21:59,1.35,1.45,1.35,1.45,9975,738825
NIFTY,25FEB21,12500,PE,2021-02-19,09:22:59,1.45,1.5,1.35,1.35,6750,738825
NIFTY,25FEB21,12500,PE,2021-02-19,09:23:59,1.35,1.4,1.3,1.3,2025,738075
NIFTY,25FEB21,12500,PE,2021-02-19,09:24:59,1.3,1.5,1.3,1.5,3975,738075
NIFTY,25FEB21,12500,PE,2021-02-19,09:25:59,1.5,1.5,1.4,1.4,3600,738075
NIFTY,25FEB21,12500,PE,2021-02-19,09:26:59,1.5,1.55,1.5,1.55,1650,739800
NIFTY,25FEB21,12500,PE,2021-02-19,09:27:59,1.55,1.6,1.55,1.6,450,739800
NIFTY,25FEB21,12500,PE,2021-02-19,09:28:59,1.6,1.6,1.5,1.5,1200,739800
NIFTY,25FEB21,12500,PE,2021-02-19,09:29:59,1.55,1.55,1.55,1.55,2550,739725
NIFTY,25FEB21,12500,PE,2021-02-19,09:30:59,1.6,1.75,1.55,1.55,2100,739725
NIFTY,25FEB21,12500,PE,2021-02-19,09:31:59,1.55,1.55,1.5,1.5,1575,739725
NIFTY,25FEB21,12500,PE,2021-02-19,09:32:59,1.65,1.65,1.6,1.6,825,738975
NIFTY,25FEB21,12500,PE,2021-02-19,09:33:59,1.55,1.55,1.5,1.5,2325,738975
NIFTY,25FEB21,12500,PE,2021-02-19,09:34:59,1.5,1.55,1.5,1.5,1350,738975
NIFTY,25FEB21,12500,PE,2021-02-19,09:36:59,1.5,1.55,1.5,1.55,150,741075
NIFTY,25FEB21,12500,PE,2021-02-19,09:37:59,1.6,1.6,1.6,1.6,225,741075
NIFTY,25FEB21,12500,PE,2021-02-19,09:38:59,1.6,1.6,1.6,1.6,75,744600
NIFTY,25FEB21,12500,PE,2021-02-19,09:40:59,1.45,1.45,1.45,1.45,75,744600
NIFTY,25FEB21,12500,PE,2021-02-19,09:42:59,1.5,1.5,1.5,1.5,225,741450
NIFTY,25FEB21,12500,PE,2021-02-19,09:43:59,1.55,1.55,1.55,1.55,150,741450
NIFTY,25FEB21,12500,PE,2021-02-19,09:44:59,1.5,1.5,1.5,1.5,750,741525
NIFTY,25FEB21,12500,PE,2021-02-19,09:45:59,1.5,1.5,1.45,1.45,750,741525
NIFTY,25FEB21,12500,PE,2021-02-19,09:46:59,1.45,1.55,1.45,1.5,1650,741525
NIFTY,25FEB21,12500,PE,2021-02-19,09:47:59,1.55,1.6,1.5,1.55,3300,742050
NIFTY,25FEB21,12500,PE,2021-02-19,09:49:59,1.55,1.55,1.55,1.55,75,742050
NIFTY,25FEB21,12500,PE,2021-02-19,09:50:59,1.5,1.55,1.5,1.55,150,742125
NIFTY,25FEB21,12500,PE,2021-02-19,09:52:59,1.5,1.5,1.5,1.5,1425,742125
NIFTY,25FEB21,12500,PE,2021-02-19,09:53:59,1.5,1.5,1.5,1.5,150,742125
NIFTY,25FEB21,12500,PE,2021-02-19,09:54:59,1.45,1.5,1.45,1.45,675,742125
NIFTY,25FEB21,12500,PE,2021-02-19,09:55:59,1.45,1.45,1.45,1.45,1875,742125
NIFTY,25FEB21,12500,PE,2021-02-19,09:56:59,1.4,1.45,1.4,1.45,1950,742275
NIFTY,25FEB21,12500,PE,2021-02-19,09:57:59,1.4,1.4,1.4,1.4,300,742275
NIFTY,25FEB21,12500,PE,2021-02-19,09:58:59,1.4,1.4,1.4,1.4,75,742275
NIFTY,25FEB21,12500,PE,2021-02-19,09:59:59,1.4,1.4,1.4,1.4,150,742275
NIFTY,25FEB21,12500,PE,2021-02-19,10:01:59,1.45,1.45,1.45,1.45,150,742275
NIFTY,25FEB21,12500,PE,2021-02-19,10:02:59,1.4,1.4,1.4,1.4,3150,745275
NIFTY,25FEB21,12500,PE,2021-02-19,10:03:59,1.4,1.45,1.4,1.4,7200,745275
NIFTY,25FEB21,12500,PE,2021-02-19,10:04:59,1.35,1.35,1.3,1.3,14175,745275
NIFTY,25FEB21,12500,PE,2021-02-19,10:05:59,1.3,1.3,1.3,1.3,1200,744525
NIFTY,25FEB21,12500,PE,2021-02-19,10:07:59,1.3,1.3,1.3,1.3,75,744525
NIFTY,25FEB21,12500,PE,2021-02-19,10:08:59,1.35,1.35,1.35,1.35,75,744525
NIFTY,25FEB21,12500,PE,2021-02-19,10:10:59,1.35,1.35,1.35,1.35,75,745650
NIFTY,25FEB21,12500,PE,2021-02-19,10:12:59,1.35,1.35,1.35,1.35,75,746175
NIFTY,25FEB21,12500,PE,2021-02-19,10:14:59,1.35,1.35,1.35,1.35,825,746175
NIFTY,25FEB21,12500,PE,2021-02-19,10:15:59,1.35,1.35,1.3,1.3,825,746175
NIFTY,25FEB21,12500,PE,2021-02-19,10:17:59,1.3,1.35,1.3,1.35,1575,746100
NIFTY,25FEB21,12500,PE,2021-02-19,10:19:59,1.35,1.35,1.35,1.35,750,746100
NIFTY,25FEB21,12500,PE,2021-02-19,10:20:59,1.35,1.35,1.3,1.3,225,747600
NIFTY,25FEB21,12500,PE,2021-02-19,10:22:59,1.35,1.35,1.35,1.35,300,747600
NIFTY,25FEB21,12500,PE,2021-02-19,10:23:59,1.3,1.3,1.3,1.3,75,747600
NIFTY,25FEB21,12500,PE,2021-02-19,10:26:59,1.3,1.3,1.3,1.3,900,747675
NIFTY,25FEB21,12500,PE,2021-02-19,10:27:59,1.35,1.35,1.35,1.35,600,747675
NIFTY,25FEB21,12500,PE,2021-02-19,10:28:59,1.3,1.35,1.3,1.35,975,747675
NIFTY,25FEB21,12500,PE,2021-02-19,10:29:59,1.35,1.35,1.35,1.35,300,747675
NIFTY,25FEB21,12500,PE,2021-02-19,10:31:59,1.3,1.35,1.25,1.25,1575,747675
NIFTY,25FEB21,12500,PE,2021-02-19,10:32:59,1.25,1.25,1.25,1.25,150,746925
NIFTY,25FEB21,12500,PE,2021-02-19,10:33:59,1.25,1.25,1.25,1.25,8100,746925
NIFTY,25FEB21,12500,PE,2021-02-19,10:34:59,1.25,1.25,1.25,1.25,225,746925
NIFTY,25FEB21,12500,PE,2021-02-19,10:36:59,1.2,1.2,1.2,1.2,6975,752325
NIFTY,25FEB21,12500,PE,2021-02-19,10:37:59,1.2,1.2,1.2,1.2,750,752325
NIFTY,25FEB21,12500,PE,2021-02-19,10:38:59,1.2,1.25,1.2,1.2,1425,759825
NIFTY,25FEB21,12500,PE,2021-02-19,10:39:59,1.2,1.2,1.2,1.2,6000,759825
NIFTY,25FEB21,12500,PE,2021-02-19,10:40:59,1.15,1.2,1.15,1.2,16200,759825
NIFTY,25FEB21,12500,PE,2021-02-19,10:41:59,1.2,1.2,1.15,1.15,3450,783000
NIFTY,25FEB21,12500,PE,2021-02-19,10:42:59,1.2,1.2,1.2,1.2,75,783000
NIFTY,25FEB21,12500,PE,2021-02-19,10:43:59,1.15,1.15,1.15,1.15,75,783000
NIFTY,25FEB21,12500,PE,2021-02-19,10:44:59,1.15,1.15,1.15,1.15,375,783000
NIFTY,25FEB21,12500,PE,2021-02-19,10:45:59,1.15,1.2,1.15,1.2,375,783525
NIFTY,25FEB21,12500,PE,2021-02-19,10:46:59,1.2,1.2,1.2,1.2,225,783525
NIFTY,25FEB21,12500,PE,2021-02-19,10:47:59,1.2,1.2,1.15,1.2,1725,783525
NIFTY,25FEB21,12500,PE,2021-02-19,10:48:59,1.15,1.15,1.15,1.15,3150,783525
NIFTY,25FEB21,12500,PE,2021-02-19,10:49:59,1.1,1.15,1.1,1.1,9225,783525
NIFTY,25FEB21,12500,PE,2021-02-19,10:50:59,1.15,1.15,1.15,1.15,150,783525
NIFTY,25FEB21,12500,PE,2021-02-19,10:51:59,1.1,1.1,1.1,1.1,3000,795750
NIFTY,25FEB21,12500,PE,2021-02-19,10:52:59,1.1,1.1,1.1,1.1,150,795750
NIFTY,25FEB21,12500,PE,2021-02-19,10:53:59,1.1,1.1,1.1,1.1,75,793275
NIFTY,25FEB21,12500,PE,2021-02-19,10:54:59,1.1,1.1,1.1,1.1,75,793275
NIFTY,25FEB21,12500,PE,2021-02-19,10:55:59,1.1,1.1,1.1,1.1,1050,793275
NIFTY,25FEB21,12500,PE,2021-02-19,10:57:59,1.1,1.1,1.05,1.1,2925,792900
NIFTY,25FEB21,12500,PE,2021-02-19,10:58:59,1.1,1.15,1.1,1.15,2700,792900
NIFTY,25FEB21,12500,PE,2021-02-19,11:00:59,1.15,1.15,1.15,1.15,375,791175
NIFTY,25FEB21,12500,PE,2021-02-19,11:01:59,1.15,1.15,1.15,1.15,5250,791175
NIFTY,25FEB21,12500,PE,2021-02-19,11:02:59,1.15,1.2,1.1,1.15,14700,780375
NIFTY,25FEB21,12500,PE,2021-02-19,11:03:59,1.2,1.2,1.15,1.15,3150,780375
NIFTY,25FEB21,12500,PE,2021-02-19,11:04:59,1.15,1.2,1.15,1.2,1050,780375
NIFTY,25FEB21,12500,PE,2021-02-19,11:05:59,1.15,1.15,1.15,1.15,450,773475
NIFTY,25FEB21,12500,PE,2021-02-19,11:12:59,1.15,1.15,1.15,1.15,300,773475
NIFTY,25FEB21,12500,PE,2021-02-19,11:14:59,1.15,1.15,1.15,1.15,75,773475
NIFTY,25FEB21,12500,PE,2021-02-19,11:16:59,1.15,1.15,1.15,1.15,525,773475
NIFTY,25FEB21,12500,PE,2021-02-19,11:21:59,1.1,1.1,1.1,1.1,75,773325
NIFTY,25FEB21,12500,PE,2021-02-19,11:22:59,1.15,1.15,1.15,1.15,900,773325
NIFTY,25FEB21,12500,PE,2021-02-19,11:23:59,1.15,1.15,1.1,1.15,1650,774375
NIFTY,25FEB21,12500,PE,2021-02-19,11:26:59,1.1,1.1,1.1,1.1,75,774375
NIFTY,25FEB21,12500,PE,2021-02-19,11:28:59,1.1,1.1,1.1,1.1,225,774375
NIFTY,25FEB21,12500,PE,2021-02-19,11:30:59,1.1,1.1,1.1,1.1,75,774150
NIFTY,25FEB21,12500,PE,2021-02-19,11:31:59,1.1,1.1,1.1,1.1,75,774150
NIFTY,25FEB21,12500,PE,2021-02-19,11:32:59,1.1,1.1,1.1,1.1,150,774150
NIFTY,25FEB21,12500,PE,2021-02-19,11:33:59,1.1,1.1,1.1,1.1,75,773775
NIFTY,25FEB21,12500,PE,2021-02-19,11:34:59,1.1,1.1,1.1,1.1,750,773775
NIFTY,25FEB21,12500,PE,2021-02-19,11:35:59,1.1,1.1,1.1,1.1,225,773775
NIFTY,25FEB21,12500,PE,2021-02-19,11:37:59,1.1,1.1,1.05,1.05,750,773250
NIFTY,25FEB21,12500,PE,2021-02-19,11:41:59,1.1,1.1,1.1,1.1,675,773100
NIFTY,25FEB21,12500,PE,2021-02-19,11:42:59,1.1,1.1,1.1,1.1,300,773100
NIFTY,25FEB21,12500,PE,2021-02-19,11:44:59,1.1,1.1,1.1,1.1,525,771900
